timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17550.203,-0.85,0.072,0.456,-2.96,0.09,-5.25,2,5
17550.218,-0.854,0.078,0.457,-2.56,0.52,-5.34,2,5
17550.218,-0.861,0.082,0.464,-3.36,0.52,-5.46,2,5
17550.234,-0.862,0.08,0.472,-3.97,0.52,-5.07,2,5
17550.234,-0.862,0.082,0.476,-3.17,0.37,-4.21,2,5
17550.25,-0.866,0.087,0.473,-2.59,-0.34,-2.69,2,5
17550.265,-0.871,0.094,0.466,-2.96,-0.7,-1.43,2,5
17550.265,-0.872,0.088,0.459,-3.33,-0.67,-0.64,2,5
17550.281,-0.854,0.067,0.468,-2.84,-0.27,-1.07,2,5
17550.296,-0.857,0.069,0.469,-2.17,-0.06,-1.68,2,5
17550.296,-0.856,0.065,0.475,-2.35,0.09,-2.23,2,5
17550.312,-0.862,0.061,0.47,-2.17,0.15,-3.3,2,5
17550.328,-0.87,0.068,0.469,-1.59,0.24,-4.18,2,5
17550.328,-0.87,0.07,0.48,-1.8,-0.06,-4.55,2,5
17550.343,-0.875,0.059,0.481,-1.56,-0.82,-4.46,2,5
17550.359,-0.879,0.068,0.475,-0.89,-1.86,-3.97,2,5
17550.359,-0.879,0.077,0.47,-0.89,-2.5,-3.69,2,5
17550.375,-0.878,0.079,0.468,-1.5,-2.78,-3.17,2,5
17550.375,-0.875,0.081,0.467,-2.08,-3.02,-2.66,2,5
17550.39,-0.872,0.076,0.466,-2.35,-3.08,-2.38,2,5
17550.406,-0.868,0.062,0.465,-1.65,-2.72,-1.37,2,5
17550.406,-0.863,0.057,0.467,-0.09,-2.01,-0.18,2,5
17550.421,-0.856,0.059,0.461,0.82,-1.92,0.52,2,5
17550.437,-0.855,0.064,0.454,0.43,-1.8,-0.12,2,5
17550.437,-0.863,0.062,0.454,-0.37,-0.98,-1.34,2,5
17550.453,-0.871,0.063,0.464,-0.89,-0.03,-2.08,2,5
17550.453,-0.875,0.063,0.48,-1.01,0.34,-2.23,2,5
17550.468,-0.874,0.063,0.491,-0.7,-0.12,-1.95,2,5
17550.484,-0.866,0.069,0.49,0.15,-1.53,-1.07,2,5
17550.484,-0.862,0.068,0.484,0.49,-3.05,-0.34,2,5
17550.5,-0.866,0.062,0.474,-0.37,-4.52,-0.21,2,5
17550.515,-0.869,0.058,0.466,-1.25,-5.46,-0.98,2,5
17550.515,-0.868,0.056,0.458,-1.62,-5.22,-2.62,2,5
17550.531,-0.858,0.058,0.455,-1.04,-3.69,-4.43,2,5
17550.546,-0.85,0.067,0.461,-0.43,-2.14,-4.82,2,5
17550.546,-0.847,0.07,0.473,0.21,-1.46,-3.57,2,5
17550.562,-0.845,0.069,0.474,1.92,-1.22,-0.67,2,5
17550.578,-0.842,0.073,0.472,4.24,-0.92,2.9,2,5
17550.578,-0.851,0.07,0.461,6.16,-0.03,6.16,2,5
17550.593,-0.852,0.071,0.445,7.08,1.16,9.13,2,5
17550.593,-0.853,0.073,0.439,6.78,2.72,10.41,2,5
17550.609,-0.858,0.067,0.439,5.77,4.52,10.01,2,5
17550.625,-0.862,0.074,0.447,4.85,5.89,8.3,2,5
17550.625,-0.866,0.084,0.468,4.03,6.29,5.83,2,5
17550.64,-0.873,0.085,0.481,2.44,5.25,3.63,2,5
17550.656,-0.878,0.077,0.494,1.16,3.23,2.66,2,5
17550.656,-0.874,0.078,0.499,0.43,0.76,2.62,2,5
17550.671,-0.867,0.068,0.481,0.31,-1.46,3.2,2,5
17550.687,-0.863,0.064,0.468,0.73,-2.08,3.57,2,5
17550.687,-0.857,0.072,0.461,1.16,-2.17,3.51,2,5
17550.703,-0.859,0.07,0.456,1.13,-1.19,2.69,2,5
17550.718,-0.864,0.07,0.458,0.89,-0.64,1.19,2,5
17550.718,-0.863,0.075,0.468,0.31,-0.61,-0.52,2,5
17550.734,-0.862,0.078,0.47,-0.46,-0.95,-1.68,2,5
17550.734,-0.86,0.071,0.472,-0.49,-1.07,-1.04,2,5
17550.75,-0.855,0.079,0.47,-0.03,-1.68,0.09,2,5
17550.765,-0.855,0.076,0.469,0.03,-1.68,1.37,2,5
17550.765,-0.857,0.071,0.467,0.82,-1.37,1.92,2,5
17550.781,-0.854,0.073,0.463,2.2,-0.85,1.86,2,5
17550.796,-0.857,0.075,0.459,2.56,-0.24,0.85,2,5
17550.812,-0.857,0.071,0.461,1.59,0.06,-0.34,2,5
17550.812,-0.859,0.071,0.473,0.4,-0.46,-1.98,2,5
17550.812,-0.866,0.069,0.48,-0.24,-1.04,-3.57,2,5
17550.828,-0.868,0.072,0.48,-0.95,-1.95,-4.43,2,5
17550.843,-0.861,0.063,0.482,-1.62,-2.56,-4.61,2,5
17550.843,-0.86,0.059,0.479,-1.01,-2.78,-4.67,2,5
17550.859,-0.855,0.062,0.47,0.06,-2.93,-4.49,2,5
17550.875,-0.851,0.071,0.462,0.85,-2.56,-4.39,2,5
17550.875,-0.866,0.076,0.459,0.92,-1.56,-5.16,2,5
17550.89,-0.881,0.084,0.464,0.46,-0.92,-5.86,2,5
17550.906,-0.881,0.09,0.476,-0.31,-0.79,-6.1,2,5
17550.906,-0.881,0.087,0.484,-0.52,-1.16,-5.83,2,5
17550.921,-0.874,0.085,0.486,0.15,-1.89,-4.46,2,5
17550.937,-0.875,0.078,0.479,1.07,-2.41,-2.26,2,5
17550.937,-0.875,0.076,0.465,1.92,-2.47,-0.31,2,5
17550.953,-0.877,0.072,0.456,2.29,-2.11,0.43,2,5
17550.968,-0.877,0.07,0.455,2.14,-1.62,-0.67,2,5
17550.968,-0.88,0.079,0.462,1.8,-0.7,-2.87,2,5
17550.984,-0.884,0.087,0.469,0.73,-0.06,-4.82,2,5
17550.984,-0.886,0.087,0.484,-0.24,-0.4,-5.49,2,5
17551.0,-0.884,0.087,0.49,-0.03,-1.74,-4.91,2,5
17551.015,-0.879,0.093,0.481,0.89,-3.05,-3.48,2,5
17551.031,-0.87,0.093,0.463,1.04,-4.12,-1.92,2,5
17551.031,-0.866,0.089,0.452,0.37,-4.18,-0.24,2,5
17551.046,-0.867,0.093,0.45,0.24,-3.08,0.67,2,5
17551.046,-0.875,0.087,0.45,0.64,-1.34,1.19,2,5
17551.062,-0.881,0.082,0.453,0.92,0.06,0.89,2,5
17551.078,-0.882,0.082,0.462,0.79,0.49,0.06,2,5
17551.078,-0.879,0.083,0.469,0.15,0.09,-0.73,2,5
