timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18197.5,0.36,0.308,0.884,-8.15,-0.43,-19.35,3,1
18197.515,0.357,0.31,0.885,-5.52,0.85,-15.05,3,1
18197.531,0.359,0.306,0.887,-3.36,1.8,-11.02,3,1
18197.531,0.362,0.297,0.882,-1.98,2.17,-7.78,3,1
18197.546,0.367,0.291,0.876,-1.95,2.04,-6.16,3,1
18197.562,0.373,0.288,0.871,-2.41,1.92,-5.43,3,1
18197.562,0.377,0.291,0.872,-2.75,2.59,-4.46,3,1
18197.578,0.377,0.294,0.881,-2.23,3.3,-3.42,3,1
18197.593,0.374,0.311,0.891,-1.04,4.0,-1.95,3,1
18197.593,0.355,0.32,0.889,0.43,5.13,0.34,3,1
18197.609,0.352,0.314,0.89,0.73,4.82,4.36,3,1
18197.625,0.354,0.313,0.885,1.34,4.24,7.45,3,1
18197.625,0.359,0.308,0.863,-2.44,3.54,8.33,3,1
18197.64,0.362,0.303,0.863,-4.67,3.85,7.87,3,1
18197.64,0.349,0.291,0.883,-5.37,2.41,8.51,3,1
18197.656,0.341,0.283,0.911,-5.19,0.64,9.8,3,1
18197.671,0.349,0.282,0.892,-4.88,0.58,10.8,3,1
18197.671,0.358,0.266,0.896,-3.57,1.4,11.57,3,1
18197.687,0.363,0.259,0.889,-1.95,1.74,11.41,3,1
18197.703,0.37,0.258,0.881,-1.25,2.08,10.74,3,1
18197.703,0.37,0.252,0.889,-2.32,2.5,8.73,3,1
18197.718,0.369,0.251,0.897,-4.94,1.25,5.52,3,1
18197.718,0.378,0.252,0.909,-7.29,-1.04,2.44,3,1
18197.734,0.36,0.252,0.915,-8.55,-3.33,-0.7,3,1
18197.75,0.36,0.254,0.917,-8.79,-5.8,-1.34,3,1
18197.765,0.362,0.264,0.923,-7.78,-7.72,-0.34,3,1
18197.765,0.36,0.266,0.921,-5.1,-9.52,0.92,3,1
18197.781,0.362,0.269,0.913,-3.11,-10.86,3.08,3,1
18197.781,0.366,0.255,0.902,-1.59,-11.63,5.65,3,1
18197.796,0.384,0.249,0.893,0.27,-11.75,7.6,3,1
18197.812,0.39,0.242,0.883,1.19,-11.29,7.42,3,1
18197.828,0.391,0.223,0.87,1.86,-10.5,5.37,3,1
18197.828,0.397,0.223,0.858,2.11,-8.61,2.96,3,1
18197.843,0.396,0.222,0.85,3.23,-6.16,-0.06,3,1
18197.843,0.404,0.241,0.854,4.36,-3.3,-2.32,3,1
18197.859,0.394,0.264,0.856,4.88,-0.85,-4.43,3,1
18197.859,0.389,0.278,0.863,4.03,0.7,-5.22,3,1
18197.875,0.392,0.289,0.874,2.41,1.46,-5.46,3,1
18197.89,0.386,0.289,0.881,1.89,1.59,-6.04,3,1
18197.906,0.369,0.301,0.888,1.34,1.31,-6.13,3,1
18197.906,0.356,0.301,0.893,0.27,0.18,-4.94,3,1
18197.921,0.357,0.286,0.894,-0.15,-0.95,-3.23,3,1
18197.921,0.363,0.283,0.897,1.07,-1.31,-1.89,3,1
18197.937,0.36,0.273,0.898,2.26,-1.71,-1.4,3,1
18197.953,0.361,0.263,0.896,1.77,-2.84,-1.46,3,1
18197.953,0.367,0.265,0.893,0.34,-3.85,-1.74,3,1
18197.968,0.371,0.254,0.892,-0.73,-4.79,-2.04,3,1
18197.968,0.386,0.256,0.89,-0.76,-5.58,-1.86,3,1
18197.984,0.386,0.255,0.886,-0.43,-5.86,-1.83,3,1
18198.0,0.393,0.258,0.888,-0.49,-6.07,-1.01,3,1
18198.0,0.398,0.26,0.891,0.64,-5.86,0.09,3,1
18198.015,0.394,0.262,0.887,2.23,-4.94,1.62,3,1
18198.031,0.394,0.257,0.879,4.88,-3.75,2.72,3,1
18198.031,0.394,0.26,0.873,6.96,-2.14,3.08,3,1
18198.046,0.385,0.249,0.864,7.75,-0.7,2.26,3,1
18198.062,0.388,0.255,0.868,6.99,0.43,1.1,3,1
18198.062,0.381,0.27,0.867,5.28,1.25,-0.37,3,1
18198.078,0.379,0.267,0.875,3.75,1.59,-1.59,3,1
18198.078,0.375,0.278,0.882,2.78,1.31,-1.86,3,1
18198.093,0.374,0.289,0.891,3.11,-0.03,-1.62,3,1
18198.109,0.377,0.301,0.898,3.23,-1.31,-1.04,3,1
18198.125,0.374,0.297,0.894,3.69,-3.17,-0.82,3,1
18198.125,0.374,0.289,0.887,4.09,-5.16,-0.21,3,1
18198.14,0.383,0.296,0.887,4.88,-6.13,0.7,3,1
18198.14,0.381,0.294,0.879,6.26,-6.38,0.89,3,1
18198.156,0.383,0.286,0.869,7.23,-6.41,0.52,3,1
18198.171,0.382,0.287,0.861,7.35,-5.68,-0.31,3,1
18198.171,0.378,0.285,0.854,6.29,-4.39,-0.89,3,1
18198.187,0.378,0.275,0.851,3.91,-3.39,-1.37,3,1
18198.203,0.382,0.271,0.854,0.4,-2.44,-2.35,3,1
18198.203,0.385,0.265,0.862,-3.42,-1.74,-3.48,3,1
18198.218,0.387,0.271,0.88,-5.95,-1.31,-3.66,3,1
18198.218,0.387,0.27,0.89,-6.07,-1.04,-3.51,3,1
18198.234,0.391,0.269,0.896,-4.46,-1.01,-3.14,3,1
18198.25,0.384,0.264,0.895,-1.77,-1.19,-3.08,3,1
18198.25,0.384,0.266,0.899,0.95,-1.25,-2.78,3,1
18198.265,0.375,0.271,0.9,3.11,-1.89,-2.47,3,1
18198.281,0.376,0.279,0.892,4.7,-3.02,-1.86,3,1
18198.281,0.378,0.29,0.886,5.01,-4.15,-0.73,3,1
18198.296,0.383,0.293,0.887,5.25,-5.49,0.46,3,1
18198.312,0.389,0.296,0.876,6.1,-6.44,1.46,3,1
18198.312,0.393,0.292,0.862,7.05,-6.96,1.86,3,1
18198.328,0.398,0.294,0.852,7.45,-6.35,1.95,3,1
18198.343,0.401,0.293,0.843,7.2,-4.73,1.43,3,1
18198.343,0.396,0.293,0.843,6.16,-2.99,0.58,3,1
18198.359,0.393,0.296,0.847,4.52,-1.68,-0.09,3,1
18198.359,0.392,0.296,0.851,2.08,-0.67,-0.43,3,1
18198.375,0.396,0.292,0.861,-0.67,-0.43,-0.76,3,1
18198.39,0.397,0.292,0.871,-3.17,-0.58,-1.37,3,1
18198.39,0.397,0.28,0.878,-4.39,-1.04,-2.72,3,1
18198.406,0.395,0.272,0.879,-4.46,-1.4,-3.72,3,1
18198.421,0.394,0.268,0.88,-3.51,-1.62,-5.01,3,1
18198.421,0.392,0.268,0.878,-2.08,-1.34,-6.23,3,1
18198.437,0.389,0.273,0.878,-0.64,-0.92,-7.05,3,1
18198.453,0.379,0.283,0.881,0.76,-0.85,-7.17,3,1
18198.453,0.378,0.297,0.888,2.11,-1.16,-5.77,3,1
18198.468,0.388,0.312,0.893,3.63,-1.65,-3.72,3,1
18198.484,0.38,0.306,0.89,4.94,-2.41,-2.38,3,1
18198.484,0.382,0.299,0.89,4.94,-4.03,-0.82,3,1
18198.5,0.39,0.296,0.881,5.8,-5.62,-0.12,3,1
18198.5,0.39,0.291,0.864,7.11,-6.04,-0.18,3,1
18198.515,0.386,0.293,0.851,7.57,-5.43,-0.4,3,1
18198.531,0.382,0.3,0.85,7.45,-3.85,0.06,3,1
18198.531,0.375,0.316,0.85,8.15,-1.4,2.26,3,1
18198.546,0.38,0.331,0.852,9.92,1.53,6.35,3,1
18198.562,0.39,0.331,0.856,11.81,4.21,10.28,3,1
18198.578,0.395,0.322,0.868,14.8,7.39,13.7,3,1
18198.578,0.398,0.316,0.862,18.59,10.25,17.0,3,1
18198.593,0.405,0.314,0.86,20.54,11.9,18.68,3,1
18198.593,0.422,0.296,0.882,20.17,12.42,17.98,3,1
18198.609,0.424,0.29,0.873,17.3,11.75,13.92,3,1
18198.609,0.411,0.294,0.837,12.51,10.19,6.78,3,1
18198.625,0.42,0.283,0.834,10.56,10.38,3.08,3,1
18198.64,0.426,0.282,0.838,9.52,11.51,-0.64,3,1
18198.64,0.412,0.291,0.834,8.45,14.37,-3.88,3,1
18198.656,0.333,0.313,0.946,7.66,13.64,-4.67,3,1
18198.671,0.357,0.292,0.984,7.05,2.78,-4.03,3,1
18198.671,0.361,0.309,0.902,5.25,-5.68,-6.74,3,1
18198.687,0.35,0.301,0.849,7.72,-5.22,-6.26,3,1
18198.703,0.361,0.281,0.828,13.95,-1.13,-3.54,3,1
18198.703,0.363,0.292,0.81,17.94,4.18,-2.69,3,1
18198.718,0.351,0.317,0.811,17.49,8.58,-3.54,3,1
18198.718,0.355,0.331,0.828,13.98,10.9,-4.21,3,1
18198.734,0.356,0.348,0.838,10.01,11.63,-5.16,3,1
18198.75,0.356,0.368,0.837,6.68,11.6,-5.74,3,1
18198.75,0.359,0.376,0.84,2.72,11.38,-5.43,3,1
18198.765,0.359,0.384,0.829,-1.53,10.68,-4.76,3,1
18198.781,0.359,0.396,0.806,-7.51,10.35,-3.81,3,1
18198.781,0.36,0.401,0.812,-14.65,11.41,-2.01,3,1
18198.796,0.357,0.402,0.881,-18.8,12.54,0.67,3,1
18198.812,0.334,0.387,0.91,-19.1,10.99,3.78,3,1
18198.812,0.338,0.372,0.903,-22.0,7.48,6.59,3,1
18198.828,0.347,0.332,0.926,-25.39,5.01,7.66,3,1
18198.828,0.34,0.301,0.916,-24.99,2.41,8.03,3,1
18198.843,0.361,0.303,0.884,-25.48,-0.31,7.9,3,1
18198.859,0.364,0.316,0.879,-29.45,-2.23,6.01,3,1
18198.859,0.354,0.319,0.84,-35.34,-4.24,4.18,3,1
18198.875,0.375,0.321,0.841,-42.3,-2.96,4.15,3,1
18198.89,0.368,0.278,0.883,-43.24,1.92,4.97,3,1
18198.89,0.362,0.217,0.9,-36.81,6.56,6.16,3,1
18198.906,0.364,0.171,0.898,-27.31,10.65,6.07,3,1
18198.921,0.365,0.139,0.918,-15.11,15.05,4.58,3,1
18198.921,0.356,0.118,0.96,0.58,18.16,2.35,3,1
18198.937,0.338,0.111,0.994,18.77,18.83,-0.06,3,1
18198.953,0.329,0.138,1.021,35.16,16.51,-1.5,3,1
18198.953,0.317,0.262,0.952,39.83,8.24,-3.33,3,1
18198.968,0.335,0.399,0.834,29.57,-0.46,-5.49,3,1
18198.984,0.378,0.463,0.847,15.63,-1.77,-4.61,3,1
18198.984,0.354,0.498,0.917,8.58,0.27,-0.92,3,1
18199.0,0.333,0.511,0.9,3.27,-1.22,4.06,3,1
18199.0,0.336,0.478,0.848,-7.6,-4.43,7.6,3,1
18199.015,0.314,0.413,0.856,-20.45,-5.86,9.61,3,1
18199.031,0.316,0.303,0.879,-25.82,-6.9,11.51,3,1
18199.031,0.305,0.227,0.848,-22.58,-8.3,11.87,3,1
18199.046,0.317,0.177,0.796,-17.73,-9.46,11.14,3,1
18199.062,0.346,0.142,0.792,-12.88,-5.65,9.31,3,1
18199.062,0.365,0.185,0.836,-11.26,1.83,6.35,3,1
18199.078,0.347,0.283,0.915,-15.93,5.95,2.53,3,1
18199.093,0.351,0.325,0.894,-23.59,4.09,1.16,3,1
18199.093,0.364,0.33,0.879,-30.85,3.69,1.92,3,1
18199.109,0.349,0.308,0.876,-31.59,7.29,4.21,3,1
18199.125,0.311,0.266,0.896,-28.75,9.92,7.78,3,1
18199.125,0.274,0.224,0.908,-25.7,7.72,13.28,3,1
18199.14,0.278,0.151,0.907,-23.96,0.82,19.44,3,1
18199.14,0.331,0.044,0.938,-17.7,-6.26,21.49,3,1
18199.156,0.359,-0.008,1.026,-1.98,-12.51,17.33,3,1
18199.171,0.423,0.02,1.064,17.27,-18.37,10.56,3,1
18199.171,0.463,0.134,1.102,32.35,-18.62,0.7,3,1
18199.187,0.449,0.2,1.1,44.77,-15.99,-8.3,3,1
18199.203,0.395,0.197,1.076,56.34,-18.16,-14.86,3,1
18199.203,0.316,0.186,1.063,68.76,-27.31,-18.01,3,1
18199.218,0.287,0.195,1.062,77.58,-41.78,-16.6,3,1
18199.218,0.361,0.202,1.044,82.06,-57.83,-15.08,3,1
18199.234,0.361,0.209,0.957,82.22,-69.22,-21.12,3,1
18199.25,0.36,0.224,0.889,81.15,-75.75,-27.31,3,1
18199.25,0.395,0.227,0.816,80.69,-79.01,-32.56,3,1
18199.265,0.417,0.261,0.746,79.44,-77.12,-39.67,3,1
18199.281,0.428,0.295,0.69,77.27,-71.02,-46.11,3,1
18199.281,0.44,0.338,0.666,72.51,-62.38,-51.18,3,1
18199.296,0.441,0.386,0.67,66.1,-53.29,-56.06,3,1
18199.312,0.433,0.431,0.688,57.5,-46.05,-59.66,3,1
18199.328,0.43,0.46,0.72,46.72,-41.72,-61.86,3,1
18199.328,0.426,0.484,0.75,33.91,-41.17,-64.12,3,1
18199.343,0.422,0.509,0.777,20.26,-43.79,-66.23,3,1
18199.343,0.425,0.504,0.793,9.13,-47.61,-66.41,3,1
18199.359,0.431,0.467,0.806,0.67,-51.7,-65.4,3,1
18199.375,0.451,0.439,0.825,-4.58,-55.7,-65.95,3,1
18199.375,0.459,0.425,0.828,-5.13,-59.39,-68.51,3,1
18199.39,0.459,0.394,0.831,-2.53,-62.47,-71.44,3,1
18199.39,0.472,0.368,0.828,1.53,-66.04,-75.32,3,1
18199.406,0.484,0.361,0.805,7.45,-68.54,-81.03,3,1
18199.421,0.486,0.381,0.76,12.82,-68.0,-86.76,3,1
18199.421,0.482,0.419,0.716,14.56,-63.51,-89.42,3,1
18199.437,0.484,0.438,0.669,12.88,-56.92,-90.88,3,1
18199.453,0.485,0.458,0.622,8.82,-48.74,-94.12,3,1
18199.468,0.479,0.478,0.595,3.42,-38.15,-98.51,3,1
18199.468,0.472,0.49,0.574,-1.74,-26.89,-104.1,3,1
18199.484,0.466,0.506,0.548,-7.11,-15.32,-110.93,3,1
18199.484,0.469,0.529,0.517,-14.86,-3.39,-117.95,3,1
18199.5,0.455,0.559,0.511,-28.17,11.41,-122.53,3,1
18199.515,0.42,0.577,0.527,-45.87,25.94,-127.11,3,1
18199.515,0.395,0.585,0.547,-60.98,38.7,-129.18,3,1
18199.531,0.381,0.668,0.595,-75.59,49.71,-123.54,3,1
18199.531,0.312,0.751,0.71,-106.81,55.06,-90.06,3,1
18199.546,0.174,0.635,0.836,-144.29,51.3,-71.44,3,1
18199.562,0.246,0.435,0.881,-151.55,31.4,-68.54,3,1
18199.578,0.252,0.343,0.951,-144.02,13.18,-66.41,3,1
18199.578,0.272,0.379,0.962,-128.36,0.52,-73.92,3,1
18199.593,0.273,0.374,0.94,-108.74,-7.72,-81.7,3,1
18199.593,0.279,0.354,0.917,-74.59,-6.01,-86.95,3,1
18199.609,0.27,0.391,0.862,-56.67,1.31,-86.03,3,1
18199.609,0.255,0.422,0.802,-42.02,12.12,-84.38,3,1
18199.625,0.231,0.46,0.777,-31.86,21.97,-79.71,3,1
18199.64,0.148,0.534,0.848,-23.07,26.03,-71.41,3,1
18199.656,0.097,0.532,0.886,-13.18,22.46,-62.32,3,1
18199.656,0.086,0.543,0.886,-3.48,13.64,-52.92,3,1
18199.671,0.089,0.573,0.87,1.56,3.36,-45.87,3,1
18199.671,0.103,0.607,0.85,-1.68,-4.15,-38.91,3,1
18199.687,0.131,0.603,0.851,-11.17,-7.48,-33.3,3,1
18199.703,0.158,0.563,0.856,-23.74,-7.42,-29.27,3,1
18199.703,0.183,0.527,0.862,-36.81,-5.01,-26.73,3,1
18199.718,0.205,0.474,0.867,-46.05,-2.47,-24.9,3,1
18199.718,0.211,0.425,0.891,-49.93,0.06,-22.92,3,1
18199.734,0.214,0.387,0.923,-46.66,1.53,-18.22,3,1
18199.75,0.208,0.363,0.937,-37.26,2.53,-12.51,3,1
18199.75,0.205,0.331,0.935,-23.9,4.7,-7.87,3,1
18199.765,0.211,0.31,0.946,-10.1,6.96,-5.62,3,1
18199.781,0.222,0.327,0.951,2.26,9.46,-6.35,3,1
18199.781,0.219,0.345,0.927,11.26,11.17,-6.74,3,1
18199.796,0.212,0.359,0.9,15.32,12.3,-5.74,3,1
18199.812,0.208,0.374,0.884,15.59,12.7,-3.51,3,1
18199.812,0.203,0.384,0.871,12.63,13.03,-1.59,3,1
18199.828,0.196,0.39,0.887,6.78,13.31,-1.16,3,1
18199.843,0.195,0.408,0.905,3.02,12.97,-2.17,3,1
18199.843,0.187,0.401,0.907,6.26,12.73,-1.95,3,1
18199.859,0.183,0.419,0.916,9.92,12.36,0.34,3,1
18199.859,0.191,0.429,0.914,13.73,11.9,1.86,3,1
18199.875,0.185,0.431,0.908,16.02,11.57,1.5,3,1
18199.89,0.184,0.449,0.897,14.34,9.86,0.31,3,1
18199.89,0.188,0.442,0.887,11.63,8.18,-0.76,3,1
18199.906,0.177,0.433,0.889,8.64,7.54,-1.5,3,1
18199.921,0.166,0.433,0.878,6.1,7.42,-0.89,3,1
18199.921,0.173,0.442,0.86,4.09,9.37,0.79,3,1
18199.937,0.171,0.441,0.858,0.55,12.6,1.1,3,1
18199.953,0.188,0.438,0.83,-2.93,15.17,1.1,3,1
18199.953,0.179,0.354,0.833,0.89,21.0,2.08,3,1
18199.968,0.094,0.468,0.903,-7.32,19.04,2.9,3,1
18199.968,0.141,0.481,0.921,-12.91,14.22,7.08,3,1
18199.984,0.099,0.427,0.896,-11.17,8.42,6.2,3,1
18200.0,0.101,0.402,0.901,-13.61,0.49,6.29,3,1
18200.0,0.135,0.396,0.896,-10.16,-6.35,7.08,3,1
18200.015,0.14,0.393,0.887,-3.72,-10.07,7.81,3,1
18200.031,0.132,0.385,0.902,1.71,-13.31,8.24,3,1
18200.031,0.129,0.36,0.915,7.23,-17.4,8.73,3,1
18200.046,0.136,0.361,0.934,12.45,-20.63,8.82,3,1
18200.062,0.147,0.373,0.956,17.4,-21.7,7.81,3,1
18200.062,0.152,0.369,0.965,20.66,-22.86,6.53,3,1
18200.078,0.135,0.376,0.989,23.13,-23.26,6.9,3,1
18200.093,0.144,0.406,1.0,23.8,-26.76,8.51,3,1
18200.093,0.195,0.317,0.932,36.84,-25.45,10.96,3,1
18200.109,0.151,0.347,0.964,48.07,-23.26,11.2,3,1
18200.125,0.118,0.481,0.935,55.54,-25.67,18.56,3,1
18200.125,0.177,0.475,0.904,60.85,-28.29,22.16,3,1
18200.14,0.188,0.447,0.922,49.9,-31.4,18.37,3,1
18200.14,0.177,0.45,0.911,37.54,-35.74,14.37,3,1
18200.156,0.203,0.449,0.889,28.32,-41.05,11.29,3,1
18200.171,0.235,0.441,0.874,18.86,-45.38,7.45,3,1
18200.171,0.25,0.452,0.859,9.34,-47.33,2.53,3,1
18200.187,0.281,0.461,0.835,4.03,-46.6,-1.31,3,1
18200.203,0.296,0.441,0.801,4.18,-43.0,-3.97,3,1
18200.203,0.299,0.436,0.784,8.3,-36.41,-4.82,3,1
18200.218,0.312,0.454,0.772,15.35,-29.51,-3.14,3,1
18200.234,0.329,0.512,0.694,21.06,-21.49,0.7,3,1
18200.234,0.281,0.503,0.674,5.07,-8.27,6.29,3,1
18200.25,0.255,0.383,0.662,-15.05,-3.08,1.89,3,1
18200.25,0.317,0.308,0.697,-14.5,-0.85,-2.59,3,1
18200.265,0.322,0.393,0.731,-8.7,2.5,-9.19,3,1
18200.281,0.333,0.454,0.73,-8.91,5.4,-13.15,3,1
18200.281,0.337,0.444,0.749,-8.58,9.77,-15.99,3,1
18200.296,0.323,0.445,0.798,-1.04,13.31,-16.51,3,1
18200.312,0.305,0.486,0.833,11.11,13.31,-14.8,3,1
18200.328,0.307,0.54,0.847,24.75,10.35,-10.68,3,1
18200.328,0.318,0.587,0.846,36.65,6.29,-5.19,3,1
18200.343,0.317,0.63,0.843,44.28,2.75,0.46,3,1
18200.343,0.312,0.658,0.83,45.56,-0.24,5.22,3,1
18200.359,0.3,0.665,0.806,39.92,-2.04,8.55,3,1
18200.375,0.291,0.64,0.773,30.03,-4.06,9.58,3,1
18200.375,0.29,0.607,0.744,19.81,-6.5,9.86,3,1
18200.39,0.283,0.584,0.728,10.65,-8.76,10.25,3,1
18200.39,0.286,0.562,0.723,2.23,-9.92,10.5,3,1
18200.406,0.296,0.542,0.725,-3.72,-8.94,10.38,3,1
18200.421,0.291,0.531,0.744,-6.26,-5.62,9.83,3,1
18200.421,0.282,0.522,0.769,-5.55,-1.68,10.28,3,1
18200.437,0.275,0.517,0.788,-2.96,2.23,11.47,3,1
18200.453,0.267,0.525,0.805,0.09,5.58,12.54,3,1
18200.453,0.26,0.532,0.812,1.77,7.48,12.88,3,1
18200.468,0.256,0.53,0.815,0.76,8.06,12.76,3,1
18200.484,0.249,0.516,0.82,-2.44,7.2,12.6,3,1
18200.484,0.25,0.51,0.823,-6.99,5.07,12.3,3,1
18200.5,0.255,0.505,0.826,-12.63,2.44,10.96,3,1
18200.5,0.259,0.495,0.83,-18.43,-0.52,8.39,3,1
18200.515,0.259,0.481,0.83,-24.38,-3.27,5.52,3,1
18200.531,0.259,0.474,0.833,-29.21,-5.62,3.36,3,1
18200.531,0.258,0.475,0.841,-31.83,-7.23,2.38,3,1
18200.546,0.258,0.466,0.84,-32.47,-8.15,2.29,3,1
18200.562,0.257,0.459,0.841,-31.59,-8.36,2.84,3,1
18200.562,0.259,0.454,0.846,-29.54,-8.03,3.08,3,1
18200.578,0.261,0.447,0.845,-26.7,-7.39,3.33,3,1
18200.593,0.263,0.443,0.848,-21.33,-5.86,4.67,3,1
18200.593,0.261,0.439,0.855,-19.5,-5.68,5.62,3,1
18200.609,0.261,0.439,0.861,-18.31,-5.98,5.95,3,1
18200.609,0.276,0.433,0.857,-17.85,-5.71,6.1,3,1
18200.625,0.277,0.417,0.864,-16.63,-5.62,5.55,3,1
18200.64,0.285,0.419,0.85,-15.53,-6.16,4.24,3,1
18200.64,0.291,0.42,0.844,-13.34,-5.74,3.63,3,1
18200.656,0.297,0.414,0.847,-11.47,-5.1,2.84,3,1
18200.671,0.3,0.413,0.845,-10.99,-4.49,2.81,3,1
18200.671,0.305,0.413,0.845,-10.65,-3.91,2.81,3,1
18200.687,0.303,0.411,0.853,-9.58,-3.36,2.59,3,1
18200.703,0.3,0.412,0.855,-8.09,-3.23,2.23,3,1
18200.703,0.301,0.416,0.852,-6.74,-3.42,1.83,3,1
18200.718,0.303,0.419,0.846,-5.07,-3.23,1.34,3,1
18200.734,0.307,0.421,0.839,-3.02,-2.2,0.92,3,1
18200.734,0.308,0.424,0.831,-1.13,-0.4,0.79,3,1
18200.75,0.311,0.425,0.824,0.76,1.74,1.28,3,1
18200.75,0.311,0.427,0.823,2.32,4.24,1.83,3,1
18200.765,0.306,0.43,0.828,3.42,6.68,2.23,3,1
18200.781,0.302,0.432,0.828,3.81,8.73,2.84,3,1
18200.781,0.299,0.434,0.831,4.06,10.5,3.42,3,1
18200.796,0.298,0.435,0.836,4.3,11.9,3.75,3,1
18200.812,0.286,0.438,0.841,4.21,13.03,3.6,3,1
18200.812,0.277,0.435,0.853,3.33,13.25,3.57,3,1
18200.828,0.276,0.442,0.862,2.59,12.27,3.75,3,1
18200.843,0.266,0.443,0.873,2.35,10.71,3.63,3,1
18200.843,0.258,0.442,0.884,1.62,7.78,3.42,3,1
18200.859,0.256,0.441,0.889,0.06,3.85,2.62,3,1
18200.875,0.26,0.441,0.879,-1.25,0.21,1.68,3,1
18200.875,0.262,0.433,0.866,-1.46,-2.5,1.43,3,1
18200.89,0.268,0.429,0.855,-0.76,-3.75,2.01,3,1
18200.89,0.277,0.429,0.846,0.31,-3.63,2.59,3,1
18200.906,0.283,0.426,0.842,1.53,-2.72,2.96,3,1
18200.921,0.283,0.426,0.84,2.66,-1.37,3.39,3,1
18200.921,0.284,0.429,0.842,3.51,-0.24,3.75,3,1
18200.937,0.284,0.435,0.847,4.15,0.46,3.85,3,1
18200.953,0.282,0.435,0.848,4.43,0.79,3.81,3,1
18200.953,0.283,0.434,0.849,4.18,0.89,3.45,3,1
18200.968,0.28,0.437,0.852,3.51,0.58,2.78,3,1
18200.968,0.28,0.435,0.85,2.56,0.0,1.92,3,1
18200.984,0.28,0.436,0.847,1.4,-0.73,1.34,3,1
18201.0,0.279,0.439,0.847,0.34,-1.31,0.85,3,1
18201.0,0.279,0.439,0.845,-0.55,-1.74,0.52,3,1
18201.015,0.283,0.44,0.843,-1.1,-1.98,0.43,3,1
18201.031,0.282,0.444,0.847,-1.13,-2.14,0.64,3,1
18201.031,0.281,0.448,0.849,-0.92,-2.41,1.19,3,1
18201.046,0.281,0.452,0.851,-0.64,-2.47,2.14,3,1
18201.062,0.281,0.453,0.853,-0.4,-2.87,2.99,3,1
18201.062,0.283,0.45,0.849,-0.34,-3.33,3.94,3,1
18201.078,0.285,0.444,0.842,-0.27,-3.66,4.58,3,1
18201.093,0.291,0.44,0.835,-0.37,-3.69,4.91,3,1
18201.093,0.297,0.437,0.829,-1.13,-3.05,5.25,3,1
18201.109,0.3,0.431,0.83,-2.29,-2.14,5.16,3,1
18201.109,0.301,0.429,0.83,-2.96,-0.95,5.1,3,1
18201.125,0.304,0.424,0.829,-2.93,0.34,5.07,3,1
18201.14,0.308,0.423,0.836,-2.62,1.86,5.04,3,1
18201.14,0.308,0.424,0.842,-1.92,3.36,4.67,3,1
18201.156,0.302,0.424,0.849,-0.73,4.61,4.3,3,1
18201.171,0.295,0.424,0.853,1.04,5.55,4.18,3,1
18201.171,0.29,0.432,0.856,3.08,6.04,4.64,3,1
18201.187,0.282,0.436,0.858,4.73,5.98,5.19,3,1
18201.203,0.275,0.434,0.858,6.1,5.49,5.89,3,1
18201.203,0.271,0.434,0.857,6.93,5.22,6.5,3,1
18201.218,0.268,0.434,0.853,7.35,4.7,7.08,3,1
18201.234,0.266,0.431,0.853,7.54,4.09,7.66,3,1
18201.234,0.267,0.431,0.853,7.45,3.57,8.0,3,1
18201.25,0.266,0.433,0.851,7.23,3.02,7.9,3,1
18201.25,0.266,0.433,0.851,6.68,2.14,7.63,3,1
18201.265,0.271,0.436,0.852,5.55,1.04,7.29,3,1
18201.281,0.275,0.436,0.847,4.15,-0.03,6.41,3,1
18201.281,0.283,0.43,0.842,2.29,-0.82,5.37,3,1
18201.296,0.291,0.428,0.838,0.52,-1.62,4.09,3,1
18201.312,0.299,0.43,0.835,-1.31,-1.74,2.44,3,1
18201.328,0.299,0.432,0.834,-2.72,-1.53,1.07,3,1
18201.328,0.303,0.433,0.834,-3.42,-1.28,0.06,3,1
18201.343,0.304,0.439,0.837,-3.69,-0.64,-0.67,3,1
18201.343,0.298,0.44,0.841,-3.36,-0.06,-1.13,3,1
18201.359,0.295,0.439,0.839,-3.17,0.4,-1.16,3,1
18201.375,0.293,0.437,0.838,-2.69,0.67,-1.01,3,1
18201.375,0.294,0.44,0.837,-2.17,1.19,-0.64,3,1
18201.39,0.292,0.437,0.836,-2.26,1.98,-0.24,3,1
18201.406,0.289,0.428,0.835,-2.66,2.93,0.21,3,1
18201.406,0.288,0.43,0.837,-2.99,4.0,0.52,3,1
18201.421,0.287,0.431,0.837,-3.2,5.22,0.49,3,1
18201.421,0.283,0.426,0.841,-3.17,6.59,0.55,3,1
18201.437,0.278,0.425,0.852,-2.93,7.45,1.04,3,1
18201.453,0.277,0.428,0.862,-1.95,7.87,1.59,3,1
18201.453,0.276,0.428,0.868,-0.85,8.15,2.08,3,1
18201.468,0.272,0.423,0.868,0.09,7.54,2.47,3,1
18201.468,0.272,0.422,0.869,1.04,6.56,2.9,3,1
18201.484,0.274,0.424,0.869,2.2,5.49,3.17,3,1
18201.5,0.276,0.424,0.864,3.14,4.27,3.08,3,1
18201.5,0.281,0.424,0.861,3.39,3.45,2.38,3,1
18201.515,0.279,0.42,0.858,3.36,2.62,1.37,3,1
18201.531,0.282,0.422,0.858,3.17,1.92,0.18,3,1
18201.531,0.283,0.426,0.854,3.27,1.22,-1.25,3,1
18201.546,0.278,0.427,0.846,3.05,0.89,-2.62,3,1
