timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15849.031,-0.976,0.088,-0.031,0.98,-0.31,-3.85,0,5
15849.046,-0.976,0.088,-0.032,1.37,0.09,-3.69,0,5
15849.046,-0.978,0.09,-0.031,1.46,0.61,-3.57,0,5
15849.062,-0.979,0.092,-0.028,1.31,1.13,-3.6,0,5
15849.078,-0.979,0.094,-0.026,0.98,1.43,-3.39,0,5
15849.078,-0.98,0.096,-0.022,0.52,1.5,-3.17,0,5
15849.093,-0.986,0.095,-0.022,0.06,1.19,-3.11,0,5
15849.093,-0.988,0.093,-0.025,0.12,0.43,-2.69,0,5
15849.109,-0.991,0.091,-0.03,0.49,-0.49,-2.11,0,5
15849.125,-0.989,0.089,-0.037,1.13,-0.92,-1.53,0,5
15849.125,-0.984,0.089,-0.038,1.65,-0.7,-0.98,0,5
15849.14,-0.98,0.089,-0.041,1.56,0.03,-0.67,0,5
15849.14,-0.979,0.089,-0.037,0.92,1.31,-0.73,0,5
15849.156,-0.979,0.086,-0.033,0.15,2.35,-0.76,0,5
15849.171,-0.98,0.085,-0.031,-0.52,3.17,-0.64,0,5
15849.187,-0.984,0.085,-0.024,-1.13,3.36,-0.67,0,5
15849.187,-0.986,0.083,-0.016,-1.22,3.02,-0.58,0,5
15849.203,-0.985,0.081,-0.012,-1.01,2.38,-0.37,0,5
15849.203,-0.984,0.077,-0.013,-0.46,1.46,-0.21,0,5
15849.218,-0.984,0.078,-0.013,0.0,0.7,-0.31,0,5
15849.234,-0.983,0.079,-0.016,0.24,0.09,-0.49,0,5
15849.234,-0.982,0.082,-0.02,0.18,-0.37,-0.85,0,5
15849.25,-0.98,0.084,-0.023,-0.37,-0.61,-0.92,0,5
15849.265,-0.98,0.082,-0.026,-1.28,-0.67,-1.04,0,5
15849.265,-0.979,0.085,-0.026,-2.2,-0.58,-1.19,0,5
15849.281,-0.98,0.083,-0.024,-2.9,-0.09,-1.19,0,5
15849.296,-0.984,0.077,-0.021,-3.14,0.31,-1.01,0,5
15849.296,-0.987,0.074,-0.02,-2.84,0.27,-0.7,0,5
15849.312,-0.99,0.076,-0.019,-1.95,0.18,-0.34,0,5
15849.312,-0.989,0.078,-0.018,-1.16,-0.18,0.03,0,5
15849.328,-0.989,0.077,-0.019,-0.58,-0.55,0.43,0,5
15849.343,-0.986,0.075,-0.021,-0.21,-0.7,0.98,0,5
15849.343,-0.982,0.07,-0.022,-0.24,-0.95,1.34,0,5
15849.359,-0.984,0.064,-0.023,-0.21,-1.4,1.56,0,5
15849.375,-0.983,0.062,-0.026,-0.24,-1.92,1.28,0,5
15849.375,-0.984,0.062,-0.027,-0.67,-2.2,0.82,0,5
15849.39,-0.985,0.062,-0.031,-1.68,-2.32,0.4,0,5
15849.406,-0.984,0.064,-0.03,-2.99,-2.29,0.06,0,5
15849.406,-0.981,0.064,-0.025,-4.18,-2.2,-0.15,0,5
15849.421,-0.979,0.062,-0.027,-4.85,-2.29,-0.31,0,5
15849.421,-0.979,0.06,-0.025,-5.01,-2.53,-0.46,0,5
15849.437,-0.982,0.056,-0.024,-4.27,-2.75,-0.46,0,5
15849.453,-0.983,0.049,-0.029,-3.36,-3.11,-0.49,0,5
15849.453,-0.986,0.046,-0.035,-2.59,-3.51,-0.61,0,5
15849.468,-0.987,0.046,-0.04,-2.44,-3.66,-1.07,0,5
15849.484,-0.984,0.041,-0.05,-3.3,-3.17,-1.77,0,5
15849.484,-0.977,0.039,-0.058,-4.12,-1.37,-2.72,0,5
15849.5,-0.976,0.035,-0.042,-4.09,-0.15,-4.24,0,5
15849.5,-0.965,0.024,-0.076,-2.59,0.24,-6.44,0,5
15849.531,-0.972,0.032,-0.067,-3.66,1.98,-8.82,0,5
15849.531,-0.965,0.024,-0.084,-5.04,2.38,-10.32,0,5
15849.546,-0.978,0.013,-0.097,-6.65,3.42,-12.63,0,5
15849.562,-0.978,0.046,-0.08,-10.68,4.49,-12.24,0,5
15849.562,-0.972,0.057,-0.081,-14.62,3.69,-11.63,0,5
15849.578,-0.973,0.049,-0.085,-19.32,2.99,-11.78,0,5
15849.593,-0.969,0.05,-0.082,-24.05,2.44,-12.05,0,5
15849.609,-0.973,0.048,-0.081,-27.5,2.17,-12.15,0,5
15849.625,-0.984,0.054,-0.075,-30.4,1.8,-12.18,0,5
15849.625,-0.991,0.055,-0.072,-33.14,1.19,-12.27,0,5
15849.64,-1.001,0.056,-0.074,-35.49,0.79,-12.21,0,5
15849.64,-1.012,0.06,-0.067,-37.45,0.64,-11.9,0,5
15849.656,-1.018,0.065,-0.062,-38.42,0.31,-11.38,0,5
15849.656,-1.023,0.069,-0.067,-39.03,0.03,-10.99,0,5
15849.656,-1.029,0.07,-0.063,-38.58,0.55,-10.32,0,5
15849.671,-1.036,0.074,-0.056,-36.68,1.37,-9.25,0,5
15849.687,-1.04,0.081,-0.053,-34.0,2.38,-7.93,0,5
15849.687,-1.044,0.093,-0.047,-31.65,3.48,-6.5,0,5
15849.703,-1.039,0.109,-0.038,-28.9,5.95,-4.49,0,5
15849.703,-1.034,0.127,-0.036,-29.24,6.9,-3.2,0,5
15849.718,-1.028,0.14,-0.035,-31.37,6.68,-1.01,0,5
15849.734,-1.028,0.149,-0.038,-35.1,5.89,1.98,0,5
15849.734,-1.035,0.15,-0.031,-40.31,4.27,5.58,0,5
15849.75,-1.038,0.122,-0.023,-45.53,1.31,9.43,0,5
15849.765,-1.033,0.087,-0.016,-48.55,-2.72,12.85,0,5
15849.765,-1.032,0.035,-0.015,-46.85,-6.81,15.32,0,5
15849.781,-1.016,-0.011,-0.019,-41.51,-9.58,17.4,0,5
15849.781,-0.984,-0.038,-0.02,-33.94,-9.8,17.91,0,5
15849.796,-0.966,-0.058,-0.021,-25.09,-5.89,16.27,0,5
15849.812,-0.961,-0.055,-0.031,-17.61,0.58,13.06,0,5
15849.828,-0.973,-0.036,-0.045,-12.42,6.78,7.6,0,5
15849.843,-0.985,-0.028,-0.056,-9.8,10.53,1.83,0,5
15849.843,-0.986,-0.003,-0.063,-9.64,11.6,-2.11,0,5
15849.859,-0.989,0.029,-0.068,-11.32,10.83,-4.39,0,5
15849.859,-0.994,0.03,-0.073,-12.97,8.61,-4.55,0,5
15849.875,-1.001,0.02,-0.08,-13.52,5.86,-2.87,0,5
15849.875,-0.999,-0.012,-0.081,-9.98,2.75,-0.31,0,5
15849.89,-1.022,-0.049,-0.102,-0.73,1.56,2.75,0,5
15849.906,-1.01,-0.051,-0.129,11.29,3.3,6.38,0,5
15849.906,-0.962,-0.032,-0.145,23.19,8.45,9.86,0,5
15849.921,-0.935,-0.022,-0.155,34.61,16.42,11.08,0,5
15849.921,-0.925,-0.018,-0.149,43.92,24.69,9.7,0,5
15849.937,-0.928,-0.005,-0.147,48.8,30.76,6.65,0,5
15849.953,-0.93,0.02,-0.134,45.81,32.93,2.72,0,5
15849.953,-0.931,0.044,-0.103,35.55,32.5,-2.78,0,5
15849.968,-0.94,0.042,-0.062,21.91,31.13,-8.51,0,5
15849.984,-0.956,0.047,-0.011,8.0,29.69,-13.52,0,5
15849.984,-0.978,0.056,0.059,-3.48,27.62,-16.79,0,5
15850.0,-0.999,0.053,0.133,-13.18,20.57,-18.16,0,5
15850.015,-1.005,0.061,0.177,-19.56,9.16,-19.2,0,5
15850.015,-1.004,0.076,0.195,-21.85,-1.31,-20.29,0,5
15850.031,-1.005,0.084,0.207,-23.16,-8.61,-21.09,0,5
15850.046,-1.005,0.089,0.22,-25.57,-12.67,-21.18,0,5
15850.046,-1.009,0.086,0.235,-27.68,-13.82,-19.96,0,5
15850.062,-1.021,0.06,0.267,-27.95,-13.73,-17.21,0,5
15850.078,-1.033,0.022,0.318,-23.59,-12.91,-13.79,0,5
15850.078,-1.05,-0.003,0.351,-13.06,-11.78,-10.93,0,5
15850.093,-1.061,-0.003,0.352,-0.52,-12.05,-7.87,0,5
15850.093,-1.073,0.017,0.32,9.16,-14.47,-5.13,0,5
15850.109,-1.079,0.039,0.282,11.75,-18.68,-3.05,0,5
15850.125,-1.07,0.041,0.25,7.72,-24.35,-1.5,0,5
15850.125,-1.059,0.028,0.228,-0.31,-31.43,-1.1,0,5
15850.14,-1.029,0.011,0.21,-9.58,-38.76,-2.04,0,5
15850.156,-1.015,-0.01,0.187,-17.33,-45.11,-4.88,0,5
15850.156,-1.005,-0.01,0.163,-23.19,-49.99,-8.39,0,5
15850.171,-0.993,0.005,0.146,-27.65,-52.89,-12.3,0,5
15850.187,-1.001,-0.001,0.13,-30.21,-54.26,-15.56,0,5
15850.187,-1.014,-0.005,0.12,-31.16,-54.66,-17.06,0,5
15850.203,-1.024,0.001,0.115,-29.88,-55.15,-17.7,0,5
15850.203,-1.031,-0.004,0.102,-26.28,-56.55,-18.46,0,5
15850.218,-1.028,0.002,0.083,-22.0,-58.29,-18.98,0,5
15850.234,-1.027,0.008,0.063,-17.79,-59.21,-19.32,0,5
15850.25,-1.027,0.011,0.046,-13.7,-59.18,-19.01,0,5
15850.25,-1.027,0.018,0.034,-9.83,-58.41,-18.1,0,5
15850.265,-1.032,0.02,0.024,-5.92,-57.37,-17.12,0,5
15850.265,-1.034,0.017,0.017,-1.92,-56.83,-15.9,0,5
15850.281,-1.025,0.028,0.011,1.43,-56.06,-14.53,0,5
15850.296,-1.011,0.054,0.009,2.47,-54.2,-13.55,0,5
15850.296,-0.999,0.081,0.018,-0.12,-50.87,-13.0,0,5
15850.312,-1.013,0.091,0.039,-4.06,-46.78,-11.78,0,5
15850.312,-1.03,0.077,0.076,-6.01,-42.94,-8.7,0,5
15850.328,-1.03,0.057,0.108,-3.63,-40.86,-3.36,0,5
15850.343,-1.026,0.053,0.125,1.83,-41.14,2.53,0,5
15850.343,-1.004,0.039,0.148,6.99,-42.76,7.45,0,5
15850.359,-0.993,0.026,0.165,10.53,-43.28,10.93,0,5
15850.375,-0.984,0.032,0.171,9.55,-42.54,12.63,0,5
15850.375,-0.98,0.04,0.191,1.59,-40.65,11.78,0,5
15850.39,-0.99,0.033,0.228,-12.05,-38.88,8.42,0,5
15850.39,-1.008,0.037,0.264,-28.84,-39.31,4.09,0,5
15850.406,-1.025,0.03,0.301,-45.59,-43.09,0.49,0,5
15850.421,-1.044,0.012,0.333,-59.54,-50.69,-1.62,0,5
15850.421,-1.052,0.0,0.344,-68.73,-60.98,-2.35,0,5
15850.437,-1.05,-0.011,0.341,-72.3,-72.08,-2.38,0,5
15850.453,-1.051,-0.009,0.317,-70.96,-82.22,-1.62,0,5
15850.453,-1.04,0.009,0.306,-68.06,-90.76,0.12,0,5
15850.468,-1.033,0.015,0.295,-63.05,-95.61,2.44,0,5
15850.484,-1.03,0.013,0.261,-55.73,-95.98,4.3,0,5
15850.484,-1.019,0.025,0.253,-48.95,-92.93,6.32,0,5
15850.5,-1.008,0.01,0.259,-42.27,-89.63,7.54,0,5
15850.515,-1.004,-0.016,0.267,-36.99,-87.04,8.48,0,5
15850.515,-0.992,-0.024,0.27,-34.27,-85.91,9.8,0,5
15850.531,-0.98,-0.037,0.275,-33.36,-85.18,11.08,0,5
15850.546,-0.97,-0.049,0.281,-34.67,-85.02,11.93,0,5
15850.546,-0.957,-0.056,0.291,-38.67,-85.48,11.9,0,5
15850.562,-0.949,-0.071,0.305,-42.3,-85.33,11.05,0,5
15850.562,-0.936,-0.087,0.323,-43.52,-84.29,10.25,0,5
15850.578,-0.918,-0.09,0.343,-42.73,-83.07,9.31,0,5
15850.593,-0.911,-0.1,0.361,-40.25,-81.06,8.21,0,5
15850.593,-0.899,-0.111,0.368,-35.89,-78.25,6.59,0,5
15850.609,-0.884,-0.106,0.36,-29.79,-74.74,3.39,0,5
15850.625,-0.884,-0.097,0.358,-22.74,-70.96,-0.4,0,5
15850.625,-0.878,-0.078,0.365,-15.87,-67.81,-3.51,0,5
15850.64,-0.876,-0.069,0.373,-9.19,-63.88,-5.55,0,5
15850.656,-0.875,-0.052,0.393,-3.97,-59.85,-6.04,0,5
15850.656,-0.879,-0.043,0.423,0.76,-56.18,-5.1,0,5
15850.671,-0.886,-0.044,0.444,5.4,-53.1,-3.51,0,5
15850.671,-0.896,-0.039,0.461,8.58,-52.55,-1.86,0,5
15850.687,-0.899,-0.045,0.469,9.89,-55.94,1.07,0,5
15850.703,-0.88,-0.042,0.471,8.76,-56.98,1.68,0,5
15850.703,-0.874,-0.041,0.48,6.81,-57.34,2.47,0,5
15850.718,-0.846,-0.058,0.503,4.12,-56.06,2.72,0,5
15850.734,-0.837,-0.064,0.514,2.53,-53.47,1.65,0,5
15850.734,-0.822,-0.068,0.52,1.83,-49.75,-0.37,0,5
15850.75,-0.807,-0.056,0.54,1.95,-45.11,-2.84,0,5
15850.765,-0.82,-0.057,0.562,3.94,-39.58,-4.43,0,5
15850.765,-0.829,-0.051,0.588,6.29,-35.34,-4.43,0,5
15850.781,-0.835,-0.037,0.62,8.88,-33.54,-3.3,0,5
15850.796,-0.846,-0.039,0.637,11.14,-33.02,-1.16,0,5
15850.796,-0.842,-0.038,0.646,11.69,-34.18,0.95,0,5
15850.812,-0.841,-0.044,0.659,11.75,-37.11,2.59,0,5
15850.812,-0.832,-0.044,0.659,11.08,-41.08,3.17,0,5
15850.828,-0.823,-0.035,0.643,9.55,-44.98,2.23,0,5
15850.843,-0.815,-0.036,0.63,7.35,-47.85,1.25,0,5
15850.843,-0.797,-0.036,0.624,4.88,-49.2,0.89,0,5
15850.859,-0.795,-0.045,0.625,3.81,-47.82,1.4,0,5
15850.875,-0.777,-0.056,0.629,4.03,-45.99,2.2,0,5
15850.875,-0.77,-0.066,0.64,5.55,-43.15,2.32,0,5
15850.89,-0.777,-0.076,0.651,6.62,-40.59,1.74,0,5
15850.89,-0.769,-0.08,0.663,7.2,-39.37,1.1,0,5
15850.906,-0.767,-0.075,0.673,7.9,-39.25,0.27,0,5
15850.921,-0.776,-0.073,0.684,8.76,-39.16,-0.34,0,5
15850.937,-0.777,-0.069,0.695,9.58,-39.92,0.15,0,5
15850.937,-0.771,-0.064,0.699,10.47,-41.51,0.55,0,5
15850.953,-0.753,-0.06,0.699,10.38,-42.66,0.03,0,5
15850.953,-0.739,-0.052,0.698,8.55,-42.91,-1.16,0,5
15850.968,-0.737,-0.052,0.706,5.34,-42.57,-2.32,0,5
15850.984,-0.737,-0.051,0.713,2.23,-42.45,-3.05,0,5
15850.984,-0.74,-0.055,0.715,0.34,-42.73,-3.57,0,5
15851.0,-0.739,-0.057,0.718,-0.55,-43.73,-4.09,0,5
15851.015,-0.732,-0.055,0.718,0.09,-44.92,-4.46,0,5
15851.015,-0.722,-0.046,0.718,0.98,-45.17,-4.52,0,5
15851.031,-0.716,-0.043,0.722,1.53,-44.43,-3.94,0,5
15851.031,-0.712,-0.039,0.722,1.59,-43.55,-3.78,0,5
15851.046,-0.714,-0.031,0.726,0.95,-43.55,-3.81,0,5
15851.062,-0.718,-0.029,0.731,0.73,-44.13,-3.51,0,5
15851.062,-0.717,-0.032,0.734,1.5,-45.38,-2.35,0,5
15851.078,-0.706,-0.032,0.737,2.53,-46.51,-1.22,0,5
15851.093,-0.694,-0.039,0.73,3.45,-46.94,-0.67,0,5
15851.093,-0.684,-0.042,0.721,3.42,-46.94,-0.37,0,5
15851.109,-0.671,-0.032,0.712,1.77,-47.06,-0.98,0,5
15851.125,-0.657,-0.027,0.711,-1.53,-47.03,-1.86,0,5
15851.125,-0.662,-0.038,0.709,-4.46,-46.27,-2.14,0,5
15851.14,-0.653,-0.05,0.712,-6.53,-45.56,-1.83,0,5
15851.156,-0.646,-0.069,0.722,-7.39,-44.1,-1.59,0,5
15851.156,-0.638,-0.083,0.733,-8.06,-41.47,-2.11,0,5
15851.171,-0.631,-0.079,0.752,-10.1,-38.51,-4.09,0,5
15851.171,-0.632,-0.078,0.775,-13.09,-35.31,-6.84,0,5
15851.187,-0.637,-0.075,0.806,-15.56,-33.14,-9.28,0,5
15851.203,-0.64,-0.07,0.835,-14.98,-32.44,-10.44,0,5
15851.218,-0.65,-0.076,0.859,-11.2,-32.38,-9.89,0,5
15851.218,-0.656,-0.079,0.875,-6.26,-33.72,-7.84,0,5
15851.234,-0.653,-0.067,0.874,-2.01,-36.23,-6.23,0,5
15851.234,-0.64,-0.053,0.857,0.64,-38.97,-6.5,0,5
15851.25,-0.621,-0.037,0.842,0.21,-41.26,-8.33,0,5
15851.265,-0.613,-0.031,0.838,-2.44,-42.18,-9.83,0,5
15851.265,-0.612,-0.042,0.826,-4.82,-42.85,-10.1,0,5
15851.281,-0.595,-0.057,0.826,-4.64,-42.94,-9.03,0,5
15851.281,-0.585,-0.063,0.831,-1.68,-41.93,-8.06,0,5
15851.296,-0.586,-0.073,0.829,2.38,-41.14,-8.0,0,5
15851.312,-0.576,-0.071,0.837,5.52,-40.53,-7.97,0,5
15851.312,-0.57,-0.061,0.842,7.6,-39.92,-8.09,0,5
15851.328,-0.569,-0.044,0.844,7.54,-39.83,-8.18,0,5
15851.343,-0.567,-0.032,0.852,5.52,-40.22,-8.45,0,5
15851.343,-0.567,-0.024,0.852,2.93,-41.47,-8.3,0,5
15851.359,-0.564,-0.023,0.855,1.1,-42.97,-7.45,0,5
15851.375,-0.561,-0.022,0.859,0.34,-44.59,-6.16,0,5
15851.375,-0.557,-0.032,0.859,0.55,-46.27,-4.76,0,5
15851.39,-0.543,-0.04,0.852,1.28,-47.58,-3.57,0,5
15851.406,-0.525,-0.047,0.845,2.41,-47.67,-2.87,0,5
15851.406,-0.516,-0.052,0.844,3.02,-46.33,-2.81,0,5
15851.421,-0.515,-0.052,0.842,2.38,-44.56,-3.23,0,5
15851.437,-0.504,-0.056,0.845,1.77,-44.07,-3.75,0,5
15851.437,-0.502,-0.056,0.853,2.04,-43.15,-4.0,0,5
15851.453,-0.501,-0.066,0.865,2.62,-42.54,-4.27,0,5
15851.453,-0.496,-0.065,0.869,3.42,-43.12,-4.06,0,5
15851.468,-0.497,-0.058,0.856,4.43,-43.98,-3.66,0,5
15851.484,-0.488,-0.059,0.841,4.0,-44.8,-4.0,0,5
15851.484,-0.481,-0.053,0.83,2.32,-45.56,-4.61,0,5
15851.5,-0.471,-0.043,0.818,0.52,-46.02,-5.49,0,5
15851.515,-0.45,-0.033,0.814,-0.58,-45.99,-5.95,0,5
15851.515,-0.438,-0.029,0.812,-0.24,-44.34,-5.19,0,5
15851.531,-0.431,-0.025,0.813,1.07,-41.84,-4.0,0,5
15851.531,-0.427,-0.021,0.814,1.34,-39.46,-3.11,0,5
15851.546,-0.428,-0.019,0.811,-0.55,-37.66,-2.38,0,5
15851.562,-0.43,-0.021,0.807,-4.24,-36.68,-1.71,0,5
15851.562,-0.415,-0.028,0.807,-8.76,-36.23,-0.95,0,5
15851.578,-0.401,-0.034,0.817,-13.4,-34.7,0.06,0,5
15851.593,-0.389,-0.052,0.835,-16.24,-33.14,0.79,0,5
15851.593,-0.384,-0.075,0.852,-16.05,-31.4,1.53,0,5
15851.609,-0.382,-0.085,0.869,-14.34,-30.03,1.77,0,5
15851.625,-0.394,-0.085,0.886,-12.51,-29.36,0.95,0,5
15851.625,-0.394,-0.084,0.908,-10.8,-29.39,-0.34,0,5
15851.64,-0.387,-0.088,0.912,-8.45,-29.57,-1.34,0,5
15851.656,-0.363,-0.073,0.904,-6.68,-30.7,-2.72,0,5
15851.656,-0.338,-0.057,0.904,-5.68,-31.1,-3.6,0,5
15851.671,-0.333,-0.05,0.91,-7.57,-29.21,-2.59,0,5
15851.671,-0.325,-0.05,0.919,-9.19,-29.39,-2.2,0,5
15851.687,-0.332,-0.055,0.931,-9.86,-30.76,-1.59,0,5
15851.703,-0.335,-0.064,0.942,-9.25,-32.56,-0.73,0,5
15851.703,-0.317,-0.072,0.933,-8.51,-33.78,-0.21,0,5
15851.718,-0.317,-0.072,0.923,-9.06,-34.12,0.09,0,5
15851.734,-0.319,-0.079,0.924,-10.35,-33.63,0.24,0,5
15851.734,-0.321,-0.083,0.925,-11.63,-33.36,0.24,0,5
15851.75,-0.311,-0.083,0.929,-12.21,-33.91,0.43,0,5
15851.765,-0.308,-0.09,0.934,-11.32,-33.88,1.04,0,5
15851.765,-0.306,-0.105,0.938,-8.73,-33.3,2.08,0,5
15851.781,-0.295,-0.114,0.941,-5.58,-32.11,2.96,0,5
15851.781,-0.274,-0.113,0.944,-3.08,-30.79,2.9,0,5
15851.796,-0.263,-0.11,0.959,-1.13,-28.35,2.17,0,5
15851.812,-0.263,-0.108,0.975,-0.06,-26.18,0.82,0,5
15851.812,-0.269,-0.121,0.997,1.22,-25.27,0.46,0,5
15851.828,-0.268,-0.108,1.01,6.74,-25.33,0.21,0,5
15851.843,-0.278,-0.1,1.015,13.09,-26.31,-1.53,0,5
15851.859,-0.278,-0.117,1.022,17.49,-28.17,-1.62,0,5
15851.859,-0.277,-0.089,1.019,22.64,-30.15,-0.55,0,5
15851.875,-0.269,-0.067,0.997,25.51,-32.41,0.61,0,5
15851.875,-0.263,-0.05,0.963,21.76,-34.73,0.82,0,5
15851.89,-0.262,-0.055,0.943,12.15,-36.41,2.11,0,5
15851.906,-0.248,-0.062,0.932,1.07,-38.06,2.75,0,5
15851.906,-0.225,-0.086,0.921,-8.09,-39.03,1.8,0,5
15851.921,-0.207,-0.111,0.93,-13.21,-37.57,-0.03,0,5
15851.921,-0.197,-0.128,0.949,-12.21,-34.3,-1.4,0,5
15851.937,-0.198,-0.13,0.958,-6.1,-30.4,-1.89,0,5
15851.953,-0.2,-0.117,0.956,0.89,-27.65,-2.44,0,5
15851.953,-0.21,-0.109,0.956,5.95,-26.58,-2.87,0,5
15851.968,-0.214,-0.099,0.951,9.03,-26.7,-2.72,0,5
15851.984,-0.203,-0.089,0.943,11.17,-27.56,-2.11,0,5
15851.984,-0.194,-0.077,0.93,10.93,-27.56,-1.8,0,5
15852.0,-0.187,-0.076,0.922,7.81,-27.22,-1.53,0,5
15852.0,-0.182,-0.079,0.92,2.99,-26.76,-1.07,0,5
15852.015,-0.176,-0.084,0.914,-2.26,-27.19,-0.85,0,5
15852.031,-0.173,-0.093,0.914,-6.5,-27.04,-1.19,0,5
15852.046,-0.173,-0.098,0.91,-9.13,-27.07,-2.2,0,5
15852.046,-0.165,-0.099,0.915,-10.07,-27.1,-3.36,0,5
15852.062,-0.156,-0.093,0.921,-9.28,-25.42,-3.78,0,5
15852.062,-0.149,-0.097,0.925,-7.05,-23.32,-3.91,0,5
15852.078,-0.146,-0.097,0.93,-3.75,-20.87,-3.2,0,5
15852.093,-0.149,-0.093,0.933,-0.09,-18.77,-2.62,0,5
15852.093,-0.158,-0.097,0.934,3.27,-17.3,-2.29,0,5
15852.109,-0.155,-0.095,0.938,5.68,-17.18,-1.89,0,5
15852.125,-0.142,-0.083,0.948,7.08,-17.0,-1.31,0,5
15852.125,-0.137,-0.077,0.952,7.54,-16.88,-1.01,0,5
15852.14,-0.141,-0.075,0.957,7.14,-16.36,-0.89,0,5
15852.156,-0.141,-0.078,0.96,6.9,-16.54,-0.82,0,5
15852.156,-0.139,-0.077,0.957,7.26,-17.52,-0.67,0,5
15852.171,-0.122,-0.072,0.946,7.75,-19.23,-0.85,0,5
15852.187,-0.123,-0.062,0.941,7.29,-19.84,-0.98,0,5
15852.187,-0.124,-0.061,0.933,5.95,-20.36,-1.19,0,5
15852.203,-0.123,-0.06,0.935,4.76,-20.39,-1.07,0,5
15852.203,-0.117,-0.055,0.93,3.97,-20.08,-0.89,0,5
15852.218,-0.104,-0.051,0.925,1.95,-19.41,-0.95,0,5
15852.234,-0.1,-0.056,0.92,-0.15,-18.56,-1.43,0,5
15852.234,-0.095,-0.055,0.917,-1.5,-17.82,-1.8,0,5
15852.25,-0.101,-0.047,0.92,-3.17,-16.75,-1.98,0,5
15852.265,-0.095,-0.05,0.924,-4.73,-15.59,-1.43,0,5
15852.265,-0.099,-0.042,0.936,-6.23,-13.67,-0.49,0,5
15852.281,-0.104,-0.053,0.943,-8.09,-12.67,0.12,0,5
15852.281,-0.1,-0.07,0.946,-8.91,-12.57,0.79,0,5
15852.296,-0.091,-0.067,0.943,-8.48,-13.21,0.73,0,5
15852.312,-0.083,-0.065,0.945,-7.39,-13.73,0.09,0,5
15852.312,-0.083,-0.06,0.945,-6.78,-13.34,-0.4,0,5
15852.328,-0.081,-0.047,0.961,-7.6,-11.75,-0.27,0,5
15852.343,-0.086,-0.046,0.981,-9.98,-9.19,0.21,0,5
15852.359,-0.081,-0.054,0.992,-12.09,-7.6,0.49,0,5
15852.359,-0.083,-0.052,1.01,-13.55,-6.59,0.73,0,5
15852.375,-0.071,-0.054,1.015,-13.82,-7.26,0.61,0,5
15852.375,-0.069,-0.058,1.024,-13.49,-7.35,1.13,0,5
15852.39,-0.081,-0.068,1.031,-13.0,-7.69,2.23,0,5
15852.406,-0.085,-0.092,1.036,-10.77,-9.22,3.78,0,5
15852.406,-0.088,-0.107,1.037,-6.5,-10.99,5.52,0,5
15852.421,-0.078,-0.126,1.027,-1.5,-12.79,6.53,0,5
15852.437,-0.064,-0.138,1.014,4.27,-14.04,6.35,0,5
15852.437,-0.053,-0.126,1.005,9.13,-13.98,5.1,0,5
15852.453,-0.06,-0.123,0.99,11.2,-12.76,3.3,0,5
15852.453,-0.063,-0.118,0.972,11.08,-12.7,1.92,0,5
15852.468,-0.064,-0.107,0.968,10.19,-13.37,1.1,0,5
15852.484,-0.058,-0.109,0.95,8.7,-14.65,0.55,0,5
15852.484,-0.043,-0.103,0.94,7.63,-14.92,0.06,0,5
15852.5,-0.045,-0.098,0.937,6.26,-13.15,-0.76,0,5
15852.515,-0.041,-0.103,0.933,4.97,-11.63,-1.77,0,5
15852.515,-0.043,-0.098,0.936,5.52,-10.59,-2.17,0,5
15852.531,-0.044,-0.092,0.927,7.78,-10.96,-2.59,0,5
15852.531,-0.038,-0.088,0.919,10.93,-11.51,-2.44,0,5
15852.546,-0.024,-0.073,0.904,14.37,-12.02,-1.98,0,5
15852.562,-0.01,-0.048,0.913,15.66,-10.38,-0.55,0,5
15852.562,-0.028,-0.045,0.928,13.89,-6.53,1.19,0,5
15852.578,-0.036,-0.056,0.94,10.5,-4.43,1.98,0,5
15852.593,-0.04,-0.064,0.952,8.85,-4.79,1.95,0,5
15852.593,-0.046,-0.058,0.959,7.87,-6.1,1.95,0,5
15852.609,-0.035,-0.055,0.961,6.1,-7.75,2.23,0,5
15852.625,-0.031,-0.048,0.97,4.0,-9.09,2.59,0,5
15852.625,-0.045,-0.05,0.99,1.22,-10.47,3.27,0,5
15852.64,-0.05,-0.052,1.014,-2.38,-13.37,4.39,0,5
15852.656,-0.042,-0.047,1.01,-7.9,-19.47,3.57,0,5
15852.656,-0.037,-0.05,1.026,-8.79,-21.45,1.68,0,5
15852.671,-0.032,-0.052,1.019,-7.48,-21.42,1.13,0,5
15852.671,-0.027,-0.039,0.994,-6.01,-19.32,1.86,0,5
15852.687,-0.028,-0.037,0.988,-6.07,-16.48,2.29,0,5
15852.703,-0.022,-0.032,0.975,-6.5,-14.47,3.17,0,5
15852.703,-0.025,-0.022,0.978,-7.42,-12.57,3.2,0,5
15852.718,-0.034,-0.037,0.988,-7.26,-11.66,3.78,0,5
15852.734,-0.035,-0.047,0.985,-3.88,-12.36,4.76,0,5
15852.734,-0.021,-0.046,0.98,1.68,-12.6,6.23,0,5
15852.75,-0.023,-0.052,0.971,9.61,-11.99,7.42,0,5
15852.765,-0.02,-0.073,0.958,19.62,-11.44,8.64,0,5
15852.765,0.003,-0.061,0.949,29.51,-9.46,10.04,0,5
15852.781,0.01,-0.059,0.944,36.71,-5.25,11.02,0,5
15852.796,0.02,-0.052,0.942,39.83,-0.61,11.23,0,5
15852.796,0.014,-0.045,0.946,39.77,3.27,10.62,0,5
