timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16734.125,0.596,0.002,-0.694,-65.98,19.93,-32.14,1,4
16734.14,0.617,0.006,-0.678,-64.91,23.35,-35.65,1,4
16734.156,0.622,0.004,-0.646,-59.27,27.41,-40.35,1,4
16734.156,0.611,0.008,-0.636,-48.43,29.91,-47.43,1,4
16734.171,0.583,0.032,-0.636,-38.82,30.0,-54.81,1,4
16734.187,0.561,0.052,-0.619,-35.22,26.49,-60.79,1,4
16734.187,0.586,0.092,-0.627,-35.68,21.09,-62.29,1,4
16734.203,0.615,0.158,-0.624,-42.48,17.79,-58.35,1,4
16734.203,0.646,0.189,-0.595,-50.72,16.75,-52.55,1,4
16734.218,0.635,0.224,-0.562,-56.43,16.85,-45.44,1,4
16734.234,0.601,0.235,-0.537,-57.56,15.9,-37.66,1,4
16734.234,0.593,0.25,-0.545,-56.92,12.79,-30.43,1,4
16734.25,0.604,0.25,-0.562,-57.41,8.67,-24.54,1,4
16734.265,0.627,0.245,-0.583,-57.65,5.52,-20.14,1,4
16734.281,0.648,0.244,-0.588,-57.83,4.09,-17.76,1,4
16734.281,0.663,0.223,-0.578,-54.26,4.06,-17.09,1,4
16734.296,0.658,0.221,-0.561,-48.1,4.94,-18.34,1,4
16734.296,0.632,0.221,-0.549,-45.75,4.94,-20.87,1,4
16734.312,0.616,0.206,-0.52,-47.27,2.17,-22.83,1,4
16734.328,0.605,0.19,-0.52,-47.06,-1.22,-24.05,1,4
16734.328,0.613,0.189,-0.548,-46.42,-4.03,-25.85,1,4
16734.343,0.633,0.171,-0.581,-47.55,-5.83,-29.79,1,4
16734.343,0.632,0.17,-0.606,-48.77,-4.82,-36.04,1,4
16734.359,0.633,0.176,-0.609,-49.53,-2.23,-43.89,1,4
16734.375,0.63,0.202,-0.59,-51.3,0.52,-50.75,1,4
16734.375,0.596,0.225,-0.559,-53.29,2.99,-56.55,1,4
16734.39,0.575,0.237,-0.527,-53.29,3.75,-61.56,1,4
16734.406,0.562,0.268,-0.517,-53.22,2.47,-64.64,1,4
16734.406,0.557,0.293,-0.51,-54.48,-0.12,-67.51,1,4
16734.421,0.576,0.32,-0.51,-55.64,-1.16,-70.35,1,4
16734.437,0.545,0.359,-0.494,-59.08,-1.22,-72.15,1,4
16734.437,0.521,0.372,-0.477,-61.37,-3.54,-73.52,1,4
16734.453,0.515,0.381,-0.493,-57.74,-5.77,-75.2,1,4
16734.468,0.517,0.413,-0.527,-52.89,-6.62,-77.39,1,4
16734.468,0.539,0.437,-0.566,-52.0,-6.71,-79.59,1,4
16734.484,0.514,0.469,-0.574,-54.26,-5.04,-80.97,1,4
16734.484,0.465,0.485,-0.57,-55.54,-2.29,-80.94,1,4
16734.5,0.445,0.527,-0.578,-56.89,0.61,-76.75,1,4
16734.515,0.446,0.579,-0.572,-61.65,3.2,-70.59,1,4
16734.515,0.438,0.603,-0.555,-67.93,6.35,-64.12,1,4
16734.531,0.441,0.621,-0.525,-73.73,9.86,-56.06,1,4
16734.546,0.43,0.637,-0.483,-78.95,11.47,-46.78,1,4
16734.546,0.412,0.634,-0.472,-81.55,11.23,-39.28,1,4
16734.562,0.446,0.653,-0.486,-82.83,10.47,-33.14,1,4
16734.562,0.457,0.675,-0.501,-84.38,11.84,-27.8,1,4
16734.578,0.467,0.681,-0.51,-85.51,15.11,-23.87,1,4
16734.593,0.453,0.691,-0.502,-85.54,20.17,-20.63,1,4
16734.593,0.456,0.7,-0.5,-87.56,24.02,-16.14,1,4
16734.609,0.448,0.716,-0.48,-92.62,27.25,-10.93,1,4
16734.625,0.469,0.708,-0.447,-97.48,30.34,-6.1,1,4
16734.625,0.464,0.709,-0.397,-99.77,34.3,-1.56,1,4
16734.64,0.449,0.705,-0.354,-99.58,36.99,2.17,1,4
16734.656,0.483,0.709,-0.327,-101.81,35.0,5.07,1,4
16734.656,0.476,0.683,-0.323,-103.09,32.44,5.55,1,4
16734.671,0.49,0.652,-0.309,-100.8,31.19,4.03,1,4
16734.687,0.532,0.649,-0.293,-96.01,32.72,0.82,1,4
16734.687,0.573,0.657,-0.278,-92.32,34.79,-3.3,1,4
16734.703,0.547,0.663,-0.261,-89.88,36.81,-8.7,1,4
16734.718,0.535,0.666,-0.228,-87.8,36.59,-14.44,1,4
16734.718,0.498,0.665,-0.191,-84.75,35.0,-20.26,1,4
16734.734,0.48,0.666,-0.194,-79.1,32.93,-26.55,1,4
16734.734,0.548,0.716,-0.201,-76.54,30.55,-30.0,1,4
16734.75,0.547,0.755,-0.194,-79.71,32.56,-33.08,1,4
16734.765,0.563,0.772,-0.168,-80.69,34.55,-33.17,1,4
16734.765,0.522,0.792,-0.116,-77.3,33.63,-34.82,1,4
16734.781,0.464,0.79,-0.117,-75.32,30.03,-35.4,1,4
16734.796,0.541,0.872,-0.156,-76.24,28.87,-35.25,1,4
16734.796,0.531,0.899,-0.138,-76.97,31.65,-34.61,1,4
16734.812,0.498,0.92,-0.098,-78.59,34.18,-31.01,1,4
16734.812,0.423,0.935,-0.095,-77.36,34.64,-27.77,1,4
16734.828,0.354,0.96,-0.141,-76.24,33.88,-21.79,1,4
16734.843,0.355,1.018,-0.205,-80.39,33.63,-9.8,1,4
16734.859,0.418,1.085,-0.269,-92.35,37.63,8.64,1,4
16734.859,0.427,1.113,-0.289,-108.8,49.32,31.07,1,4
16734.875,0.465,1.109,-0.237,-123.17,65.61,56.31,1,4
16734.89,0.471,1.078,-0.116,-134.53,81.3,80.36,1,4
16734.89,0.437,1.004,-0.031,-135.81,90.67,97.6,1,4
16734.906,0.359,0.928,-0.009,-127.48,96.96,108.65,1,4
16734.906,0.29,0.864,0.014,-115.45,99.98,117.1,1,4
16734.921,0.245,0.928,-0.018,-104.43,100.28,122.84,1,4
16734.937,0.183,1.012,-0.107,-105.44,104.43,134.92,1,4
16734.937,0.202,1.096,-0.179,-120.79,113.62,159.73,1,4
16734.953,0.237,1.144,-0.252,-141.91,132.57,200.54,1,4
16734.968,0.317,1.074,-0.226,-167.09,155.83,249.43,1,4
16734.968,0.373,0.928,-0.099,-192.45,179.94,295.21,1,4
16734.984,0.317,0.765,0.023,-214.27,201.3,328.87,1,4
16734.984,0.29,0.617,0.138,-229.47,212.93,346.96,1,4
16735.0,0.274,0.46,0.256,-230.14,219.61,351.02,1,4
16735.015,0.255,0.381,0.352,-216.62,225.9,344.13,1,4
16735.031,0.393,0.239,0.517,-191.78,220.89,332.16,1,4
16735.031,0.581,-0.02,0.637,-157.9,213.81,324.59,1,4
16735.046,0.491,-0.087,0.716,-142.58,216.32,318.67,1,4
16735.046,0.411,-0.243,0.741,-136.11,207.28,302.1,1,4
16735.062,0.462,-0.408,0.807,-130.74,192.57,278.48,1,4
16735.078,0.532,-0.497,0.865,-114.87,179.69,243.63,1,4
16735.078,0.577,-0.438,0.794,-84.75,169.53,198.34,1,4
16735.093,0.624,-0.336,0.75,-56.15,164.46,156.25,1,4
16735.109,0.666,-0.261,0.793,-39.64,164.95,127.96,1,4
16735.109,0.692,-0.241,0.853,-33.05,171.64,122.41,1,4
16735.125,0.536,-0.256,0.924,-41.05,181.22,129.46,1,4
16735.125,0.409,-0.354,0.953,-48.13,179.42,131.2,1,4
16735.14,0.407,-0.417,0.939,-35.37,169.01,120.82,1,4
16735.156,0.445,-0.41,0.915,-13.46,157.6,95.0,1,4
16735.156,0.482,-0.331,0.897,-0.61,149.48,67.48,1,4
16735.171,0.421,-0.181,0.864,2.99,150.55,46.66,1,4
16735.187,0.335,-0.035,0.851,-2.87,156.99,38.58,1,4
16735.187,0.318,0.051,0.879,-11.38,163.49,45.84,1,4
16735.203,0.325,0.046,0.89,-18.77,169.16,65.92,1,4
16735.218,0.245,0.047,0.912,-35.58,176.85,92.41,1,4
16735.218,0.117,-0.016,0.954,-54.57,178.04,110.26,1,4
16735.234,0.082,-0.13,0.98,-65.4,170.84,118.14,1,4
16735.25,0.128,-0.203,1.05,-71.96,163.4,124.21,1,4
16735.25,0.179,-0.264,1.065,-69.61,158.3,123.66,1,4
16735.265,0.226,-0.305,1.06,-63.72,157.35,121.86,1,4
16735.281,0.262,-0.384,1.158,-62.41,158.02,123.75,1,4
16735.281,0.304,-0.611,1.28,-61.68,157.23,130.1,1,4
16735.296,0.197,-0.751,1.348,-64.46,155.67,130.47,1,4
16735.296,0.186,-0.874,1.357,-55.6,139.01,111.21,1,4
16735.312,0.258,-0.935,1.372,-30.18,119.21,78.28,1,4
16735.328,0.28,-0.907,1.396,0.98,103.18,37.51,1,4
16735.328,0.247,-0.82,1.391,31.13,88.75,-3.48,1,4
16735.343,0.169,-0.658,1.314,55.6,77.36,-34.36,1,4
16735.343,0.096,-0.421,1.185,63.05,68.88,-49.96,1,4
16735.359,0.061,-0.256,1.055,52.77,62.84,-52.28,1,4
16735.375,0.043,-0.137,0.958,32.81,62.29,-45.26,1,4
16735.39,0.016,-0.084,0.966,14.89,68.24,-30.55,1,4
16735.39,0.049,-0.18,1.023,4.7,78.86,-8.0,1,4
16735.406,0.04,-0.205,1.008,-1.4,92.01,14.4,1,4
16735.406,0.057,-0.23,1.011,-8.33,98.7,27.99,1,4
16735.421,0.052,-0.336,1.073,-17.37,99.09,30.12,1,4
16735.437,0.046,-0.392,1.133,-18.46,95.34,24.32,1,4
16735.437,0.002,-0.391,1.131,-7.6,89.69,13.79,1,4
16735.453,-0.057,-0.333,1.086,4.03,80.63,0.85,1,4
16735.453,-0.111,-0.257,1.058,13.49,70.99,-13.06,1,4
16735.468,-0.121,-0.21,1.033,19.47,64.85,-21.27,1,4
16735.484,-0.101,-0.173,1.01,20.81,61.8,-21.55,1,4
16735.484,-0.097,-0.134,0.977,23.96,62.01,-18.43,1,4
16735.5,-0.135,-0.115,0.937,23.74,64.46,-12.48,1,4
16735.515,-0.134,-0.118,0.906,16.21,65.49,-4.27,1,4
16735.531,-0.107,-0.133,0.882,8.24,66.87,2.72,1,4
16735.531,-0.115,-0.157,0.878,5.65,72.02,6.23,1,4
16735.546,-0.12,-0.176,0.918,9.61,78.68,7.35,1,4
16735.546,-0.147,-0.171,0.965,13.4,85.3,9.83,1,4
16735.562,-0.194,-0.17,1.03,9.25,86.95,12.91,1,4
16735.578,-0.214,-0.217,1.104,1.95,82.37,14.13,1,4
16735.578,-0.227,-0.244,1.125,1.13,75.72,14.89,1,4
16735.593,-0.243,-0.227,1.092,5.01,68.61,16.45,1,4
16735.593,-0.205,-0.223,1.042,6.13,59.14,15.26,1,4
16735.609,-0.172,-0.238,1.03,7.66,52.19,11.26,1,4
16735.625,-0.19,-0.262,1.037,16.57,49.32,7.08,1,4
16735.625,-0.199,-0.26,1.017,26.73,49.13,5.37,1,4
16735.64,-0.195,-0.225,1.002,29.05,48.89,4.3,1,4
16735.656,-0.218,-0.215,1.023,25.15,47.64,1.59,1,4
16735.671,-0.25,-0.211,1.071,22.46,46.05,-1.1,1,4
16735.671,-0.292,-0.151,1.115,25.06,42.66,-2.08,1,4
16735.671,-0.323,-0.094,1.105,24.48,34.39,-0.12,1,4
16735.687,-0.288,-0.107,1.086,15.23,22.64,4.49,1,4
16735.703,-0.194,-0.161,1.05,11.51,14.22,9.06,1,4
16735.718,-0.117,-0.188,1.029,18.01,14.5,12.33,1,4
16735.718,-0.093,-0.226,1.0,28.29,20.23,13.31,1,4
16735.734,-0.125,-0.21,0.968,36.62,26.43,13.0,1,4
16735.734,-0.185,-0.178,0.999,32.14,30.58,11.26,1,4
16735.75,-0.296,-0.157,1.053,28.08,29.51,13.61,1,4
16735.765,-0.408,-0.134,1.054,23.32,24.32,17.7,1,4
16735.765,-0.28,-0.122,0.978,20.29,21.55,20.08,1,4
16735.781,-0.224,-0.126,0.964,19.14,23.87,19.87,1,4
16735.796,-0.189,-0.124,0.993,20.78,26.95,17.12,1,4
16735.796,-0.225,-0.105,1.012,26.22,28.96,15.59,1,4
16735.812,-0.248,-0.09,1.029,27.71,26.73,17.3,1,4
16735.828,-0.282,-0.083,1.023,32.59,22.46,19.9,1,4
16735.828,-0.361,-0.066,0.98,37.97,20.75,25.06,1,4
16735.843,-0.412,-0.042,0.927,34.88,20.39,29.33,1,4
16735.843,-0.394,-0.054,0.894,31.13,22.46,30.52,1,4
16735.859,-0.371,-0.075,0.863,28.63,32.62,34.52,1,4
16735.875,-0.329,-0.063,0.84,22.0,47.15,42.3,1,4
16735.875,-0.326,-0.053,0.869,13.25,61.8,48.86,1,4
16735.89,-0.368,-0.048,0.949,2.99,72.45,54.72,1,4
16735.906,-0.4,-0.03,1.054,-6.16,74.43,60.79,1,4
16735.921,-0.421,-0.037,1.113,-8.06,68.97,66.93,1,4
16735.921,-0.417,-0.057,1.11,-8.36,59.36,73.46,1,4
16735.937,-0.451,-0.09,1.065,-6.81,49.62,75.38,1,4
16735.937,-0.454,-0.124,0.994,-2.41,41.78,73.7,1,4
16735.953,-0.404,-0.145,0.919,-0.4,38.79,72.42,1,4
16735.968,-0.354,-0.161,0.855,-1.01,43.37,72.24,1,4
16735.968,-0.337,-0.136,0.862,-3.08,53.87,71.75,1,4
16735.984,-0.383,-0.104,0.921,-6.65,64.94,70.44,1,4
16735.984,-0.408,-0.091,1.001,-10.38,69.09,68.27,1,4
16736.0,-0.428,-0.086,1.067,-7.93,67.54,64.52,1,4
16736.015,-0.463,-0.058,1.101,-1.89,63.42,60.61,1,4
16736.015,-0.506,-0.021,1.114,2.66,56.58,57.62,1,4
16736.031,-0.522,0.001,1.088,5.86,46.57,56.4,1,4
16736.046,-0.503,0.024,1.047,7.39,37.08,55.79,1,4
16736.046,-0.504,0.043,1.001,8.7,31.16,55.42,1,4
16736.062,-0.522,0.042,0.967,7.97,28.26,57.22,1,4
16736.078,-0.543,0.025,0.91,6.38,27.77,60.37,1,4
16736.078,-0.546,0.009,0.847,4.43,30.79,63.94,1,4
16736.093,-0.525,0.011,0.816,0.21,37.17,67.51,1,4
16736.109,-0.515,0.016,0.829,-4.67,45.66,70.56,1,4
16736.109,-0.525,0.011,0.877,-6.59,54.54,72.15,1,4
16736.125,-0.559,0.019,0.934,-4.33,60.61,72.33,1,4
16736.125,-0.594,0.05,0.987,-1.22,61.4,72.91,1,4
16736.14,-0.608,0.084,1.024,-2.59,56.83,74.59,1,4
16736.156,-0.602,0.085,1.032,-8.24,49.5,76.72,1,4
16736.156,-0.573,0.062,1.026,-12.27,42.66,79.35,1,4
16736.171,-0.561,0.055,0.992,-12.27,38.88,81.76,1,4
16736.187,-0.555,0.044,0.937,-12.57,36.99,82.71,1,4
16736.187,-0.557,0.033,0.889,-13.95,36.44,82.61,1,4
16736.203,-0.548,0.036,0.863,-16.36,37.42,82.61,1,4
16736.203,-0.539,0.049,0.882,-19.53,39.06,82.4,1,4
16736.218,-0.565,0.048,0.927,-21.0,40.19,81.48,1,4
16736.234,-0.607,0.034,0.97,-20.66,38.06,79.96,1,4
16736.234,-0.644,0.008,0.981,-17.79,31.56,77.46,1,4
16736.25,-0.641,-0.017,0.95,-13.58,22.43,73.76,1,4
16736.265,-0.604,-0.028,0.881,-11.75,14.71,69.31,1,4
16736.281,-0.566,-0.037,0.832,-11.99,11.44,63.63,1,4
16736.281,-0.566,-0.014,0.815,-11.14,13.67,58.6,1,4
16736.296,-0.577,0.014,0.84,-9.4,16.33,55.27,1,4
16736.296,-0.596,0.046,0.872,-8.85,16.91,52.77,1,4
16736.312,-0.632,0.045,0.904,-10.07,14.83,50.54,1,4
16736.328,-0.669,0.005,0.904,-12.02,10.77,48.95,1,4
16736.328,-0.666,-0.025,0.866,-13.43,5.46,47.4,1,4
16736.343,-0.634,-0.022,0.808,-16.45,2.44,45.87,1,4
16736.359,-0.591,-0.018,0.791,-19.96,3.05,43.92,1,4
16736.359,-0.574,-0.011,0.811,-19.32,7.48,42.79,1,4
16736.375,-0.598,0.003,0.847,-14.5,13.18,42.39,1,4
16736.375,-0.647,0.015,0.86,-8.97,15.75,41.72,1,4
16736.39,-0.663,0.007,0.833,-8.15,14.04,40.53,1,4
16736.406,-0.647,-0.003,0.799,-11.47,11.75,38.82,1,4
16736.406,-0.639,-0.0,0.765,-15.17,11.87,38.24,1,4
16736.421,-0.615,0.032,0.763,-19.07,14.47,40.01,1,4
16736.437,-0.609,0.054,0.824,-21.24,18.19,41.57,1,4
16736.437,-0.669,0.05,0.894,-18.13,20.29,42.3,1,4
16736.453,-0.689,0.034,0.929,-12.97,16.69,42.18,1,4
16736.453,-0.665,0.028,0.906,-7.78,8.51,38.88,1,4
16736.468,-0.639,0.02,0.851,-3.17,1.04,33.54,1,4
16736.484,-0.607,0.006,0.782,-1.8,-2.5,28.38,1,4
16736.484,-0.575,0.023,0.731,-1.83,-0.73,24.11,1,4
16736.5,-0.572,0.061,0.744,-2.53,4.88,20.23,1,4
16736.515,-0.603,0.062,0.802,-3.23,9.67,17.06,1,4
16736.515,-0.632,0.058,0.842,-2.29,10.59,14.34,1,4
16736.531,-0.645,0.065,0.859,1.07,7.2,10.8,1,4
16736.546,-0.642,0.076,0.842,4.94,2.04,8.15,1,4
16736.546,-0.618,0.119,0.79,5.34,-1.8,7.39,1,4
16736.562,-0.598,0.136,0.749,1.86,-2.78,7.81,1,4
16736.562,-0.601,0.135,0.751,-2.26,-0.09,9.67,1,4
16736.578,-0.618,0.133,0.77,-4.18,3.66,11.81,1,4
16736.593,-0.629,0.132,0.786,-5.28,5.01,12.6,1,4
16736.609,-0.635,0.13,0.796,-6.2,4.09,12.05,1,4
16736.609,-0.63,0.135,0.792,-7.26,2.04,11.29,1,4
16736.625,-0.625,0.147,0.787,-8.33,0.21,10.53,1,4
16736.625,-0.623,0.155,0.779,-8.79,-0.79,10.22,1,4
16736.64,-0.607,0.16,0.777,-10.13,-1.19,10.13,1,4
16736.656,-0.608,0.145,0.783,-10.65,-1.25,8.42,1,4
16736.656,-0.628,0.132,0.781,-8.64,-0.98,6.59,1,4
16736.671,-0.618,0.139,0.767,-6.32,-1.07,5.13,1,4
16736.687,-0.605,0.147,0.748,-5.74,-1.07,3.08,1,4
16736.687,-0.597,0.137,0.737,-7.02,0.0,1.13,1,4
16736.703,-0.604,0.123,0.729,-8.33,2.17,-0.4,1,4
16736.703,-0.629,0.103,0.72,-9.25,5.1,-1.34,1,4
16736.718,-0.628,0.08,0.707,-16.3,10.47,-3.39,1,4
16736.734,-0.605,0.06,0.698,-21.33,14.22,-7.2,1,4
16736.75,-0.595,0.043,0.69,-26.61,17.7,-12.15,1,4
16736.75,-0.596,0.035,0.708,-28.69,19.84,-18.1,1,4
16736.765,-0.722,0.037,0.828,-25.15,17.79,-20.72,1,4
16736.765,-0.722,0.051,0.863,-18.52,12.42,-19.2,1,4
16736.781,-0.689,0.086,0.847,-10.22,6.1,-16.91,1,4
16736.796,-0.648,0.125,0.809,-5.07,0.4,-16.97,1,4
16736.796,-0.621,0.143,0.776,-4.94,-3.05,-18.56,1,4
16736.812,-0.605,0.152,0.752,-6.29,-3.33,-19.23,1,4
16736.828,-0.595,0.161,0.735,-6.35,-1.37,-18.34,1,4
16736.828,-0.597,0.175,0.73,-6.78,1.8,-16.63,1,4
16736.843,-0.593,0.189,0.742,-7.78,4.55,-14.59,1,4
16736.859,-0.595,0.205,0.763,-8.97,6.04,-12.51,1,4
16736.859,-0.599,0.202,0.788,-9.86,5.71,-10.65,1,4
16736.875,-0.603,0.2,0.817,-8.21,4.18,-8.7,1,4
16736.875,-0.61,0.203,0.816,-4.21,1.4,-6.65,1,4
16736.89,-0.604,0.209,0.796,-2.99,-2.08,-4.58,1,4
16736.906,-0.595,0.21,0.79,-4.55,-4.97,-3.14,1,4
16736.921,-0.606,0.203,0.783,-5.4,-6.78,-1.68,1,4
16736.921,-0.61,0.206,0.77,-5.46,-7.93,1.31,1,4
16736.937,-0.594,0.215,0.746,-5.52,-8.18,4.27,1,4
16736.937,-0.589,0.198,0.734,-7.02,-7.48,5.71,1,4
16736.953,-0.583,0.181,0.736,-8.82,-6.1,6.59,1,4
16736.968,-0.589,0.158,0.743,-8.51,-4.0,6.99,1,4
16736.968,-0.602,0.146,0.749,-6.93,-2.2,6.53,1,4
16736.984,-0.623,0.143,0.758,-5.95,-1.22,5.95,1,4
16736.984,-0.627,0.135,0.77,-6.71,-1.89,5.62,1,4
16737.0,-0.616,0.125,0.77,-8.73,-3.48,4.67,1,4
16737.015,-0.621,0.112,0.77,-10.65,-4.33,2.96,1,4
16737.031,-0.622,0.089,0.759,-10.96,-4.64,1.53,1,4
16737.031,-0.621,0.079,0.742,-10.8,-3.6,0.18,1,4
16737.046,-0.621,0.073,0.735,-11.17,-1.46,-1.59,1,4
16737.046,-0.618,0.062,0.739,-12.05,0.76,-3.48,1,4
16737.062,-0.617,0.06,0.747,-12.57,2.78,-5.25,1,4
16737.078,-0.621,0.061,0.763,-11.99,4.03,-7.54,1,4
16737.078,-0.635,0.069,0.79,-10.68,3.75,-10.41,1,4
16737.093,-0.65,0.077,0.811,-7.75,2.47,-11.87,1,4
16737.109,-0.651,0.093,0.802,-4.49,-0.27,-11.17,1,4
16737.109,-0.634,0.104,0.787,-3.39,-3.66,-10.32,1,4
16737.125,-0.622,0.102,0.774,-3.54,-5.34,-9.49,1,4
16737.125,-0.616,0.109,0.767,-3.91,-5.58,-8.36,1,4
16737.14,-0.624,0.105,0.762,-2.84,-4.91,-6.81,1,4
16737.156,-0.634,0.093,0.749,-1.98,-4.15,-4.39,1,4
16737.156,-0.634,0.094,0.746,-2.41,-3.54,-1.59,1,4
16737.171,-0.634,0.092,0.752,-3.14,-2.59,0.4,1,4
16737.171,-0.63,0.077,0.761,-3.02,-2.14,1.16,1,4
16737.187,-0.624,0.076,0.767,-1.92,-1.86,0.92,1,4
16737.203,-0.628,0.083,0.773,0.03,-2.08,-0.55,1,4
16737.203,-0.64,0.074,0.777,2.38,-2.41,-1.65,1,4
16737.218,-0.635,0.074,0.767,3.75,-3.23,-1.8,1,4
16737.234,-0.631,0.068,0.752,3.48,-4.03,-1.89,1,4
16737.234,-0.629,0.054,0.742,2.14,-3.36,-2.08,1,4
16737.25,-0.622,0.058,0.749,0.79,-2.11,-3.11,1,4
16737.265,-0.621,0.054,0.762,1.53,-1.13,-5.07,1,4
16737.265,-0.618,0.063,0.764,3.14,-0.82,-6.78,1,4
16737.281,-0.622,0.08,0.771,3.75,-0.58,-8.27,1,4
16737.296,-0.636,0.086,0.779,4.18,-0.85,-8.97,1,4
16737.296,-0.641,0.091,0.774,4.27,-1.59,-7.9,1,4
16737.312,-0.635,0.097,0.758,3.02,-2.17,-5.74,1,4
